0.000004364	5.088356302
0.000004368	5.048356302
0.000004372	5.068356302
0.000004376	5.028676302
0.000004380	5.028356302
0.000004384	5.048516302
0.000004388	5.028516302
0.000004392	5.008516302
0.000004396	5.068516302
0.000004400	5.068516302
0.000004404	5.048356302
0.000004408	5.088516302
0.000004412	5.068516302
0.000004416	5.068516302
0.000004420	5.048516302
0.000004424	5.068516302
0.000004428	5.028516302
0.000004432	5.088676302
0.000004436	5.088356302
0.000004440	5.048516302
0.000004444	5.048356302
0.000004448	5.088676302
0.000004452	5.108516302
0.000004456	5.028676302
0.000004460	5.048516302
0.000004464	5.008516302
0.000004468	5.068516302
0.000004472	5.068206302
0.000004476	5.008516302
0.000004480	5.028516302
0.000004484	5.008516302
0.000004488	5.028516302
0.000004492	5.028516302
0.000004496	5.048516302
0.000004500	5.088516302
0.000004504	5.068516302
0.000004508	5.068516302
0.000004512	5.068356302
0.000004516	5.048356302
0.000004520	5.028516302
0.000004524	5.068516302
0.000004528	5.048206302
0.000004532	4.988356302
0.000004536	5.008516302
0.000004540	5.008516302
0.000004544	4.988516302
0.000004548	5.028516302
0.000004552	4.988356302
0.000004556	5.008516302
0.000004560	5.008356302
0.000004564	4.988356302
0.000004568	4.988356302
0.000004572	4.968516302
0.000004576	4.988356302
0.000004580	4.988206302
0.000004584	5.048356302
0.000004588	5.008206302
0.000004592	4.988516302
0.000004596	5.008356302
0.000004600	4.968516302
0.000004604	4.928676302
0.000004608	5.028516302
0.000004612	4.948676302
0.000004616	4.968516302
0.000004620	4.948516302
0.000004624	4.968516302
0.000004628	4.988516302
0.000004632	4.988356302
0.000004636	4.968516302
0.000004640	5.008356302
0.000004644	4.948206302
0.000004648	4.948516302
0.000004652	4.968356302
0.000004656	4.968516302
0.000004660	4.988516302
0.000004664	4.888516302
0.000004668	4.928516302
0.000004672	4.908356302
0.000004676	4.908516302
0.000004680	4.928516302
0.000004684	4.968206302
0.000004688	4.868356302
0.000004692	4.928516302
0.000004696	4.928516302
0.000004700	4.908516302
0.000004704	4.928516302
0.000004708	4.888516302
0.000004712	4.888516302
0.000004716	4.908356302
0.000004720	4.928516302
0.000004724	4.908516302
0.000004728	4.968676302
0.000004732	4.968516302
0.000004736	4.868516302
0.000004740	4.928516302
0.000004744	4.928516302
0.000004748	4.928356302
0.000004752	4.888206302
0.000004756	4.868516302
0.000004760	4.908516302
0.000004764	4.928676302
0.000004768	4.948676302
0.000004772	4.968516302
0.000004776	4.868516302
0.000004780	4.928516302
0.000004784	4.988516302
0.000004788	4.928516302
0.000004792	4.928516302
0.000004796	4.928516302
0.000004800	4.888516302
0.000004804	4.848516302
0.000004808	4.888356302
0.000004812	4.828516302
0.000004816	4.868516302
0.000004820	4.848516302
0.000004824	4.868516302
0.000004828	4.888356302
0.000004832	4.848516302
0.000004836	4.828516302
0.000004840	4.828046302
0.000004844	4.868516302
0.000004848	4.828676302
0.000004852	4.828046302
0.000004856	4.888516302
0.000004860	4.828826302
0.000004864	4.788516302
0.000004868	4.848826302
0.000004872	4.888516302
0.000004876	4.828516302
0.000004880	4.828516302
0.000004884	4.808516302
0.000004888	4.828516302
0.000004892	4.808516302
0.000004896	4.828356302
0.000004900	4.848676302
0.000004904	4.788516302
0.000004908	4.748356302
0.000004912	4.748516302
0.000004916	4.768516302
0.000004920	4.748516302
0.000004924	4.768516302
0.000004928	4.748516302
0.000004932	4.768356302
0.000004936	4.788356302
0.000004940	4.788676302
0.000004944	4.728826302
0.000004948	4.708516302
0.000004952	4.748516302
0.000004956	4.768516302
0.000004960	4.808516302
0.000004964	4.748206302
0.000004968	4.728356302
0.000004972	4.728356302
0.000004976	4.748356302
0.000004980	4.748356302
0.000004984	4.748516302
0.000004988	4.688516302
0.000004992	4.748516302
0.000004996	4.708516302
0.000005000	4.668516302
0.000005004	4.688516302
0.000005008	4.708986302
0.000005012	4.648516302
0.000005016	4.708516302
0.000005020	4.648516302
0.000005024	4.688516302
0.000005028	4.688516302
0.000005032	4.668516302
0.000005036	4.628516302
0.000005040	4.648516302
0.000005044	4.648516302
0.000005048	4.668676302
0.000005052	4.608676302
0.000005056	4.628356302
0.000005060	4.628516302
0.000005064	4.628516302
0.000005068	4.648516302
0.000005072	4.588676302
0.000005076	4.588516302
0.000005080	4.568676302
0.000005084	4.648516302
0.000005088	4.628676302
0.000005092	4.588676302
0.000005096	4.568516302
0.000005100	4.588356302
0.000005104	4.588516302
0.000005108	4.608516302
0.000005112	4.568516302
0.000005116	4.608516302
0.000005120	4.528516302
0.000005124	4.628516302
0.000005128	4.528516302
0.000005132	4.628206302
0.000005136	4.588986302
0.000005140	4.508676302
0.000005144	4.528356302
0.000005148	4.488356302
0.000005152	4.488516302
0.000005156	4.468356302
0.000005160	4.508516302
0.000005164	4.468516302
0.000005168	4.508516302
0.000005172	4.468676302
0.000005176	4.468516302
0.000005180	4.448516302
0.000005184	4.448516302
0.000005188	4.488516302
0.000005192	4.428516302
0.000005196	4.468206302
0.000005200	4.488676302
0.000005204	4.508516302
0.000005208	4.468826302
0.000005212	4.408516302
0.000005216	4.428676302
0.000005220	4.348516302
0.000005224	4.368826302
0.000005228	4.428676302
0.000005232	4.408516302
0.000005236	4.368676302
0.000005240	4.348516302
0.000005244	4.368516302
0.000005248	4.368516302
0.000005252	4.348516302
0.000005256	4.348516302
0.000005260	4.288516302
0.000005264	4.328676302
0.000005268	4.348516302
0.000005272	4.328356302
0.000005276	4.308356302
0.000005280	4.288986302
0.000005284	4.328356302
0.000005288	4.248516302
0.000005292	4.288516302
0.000005296	4.228516302
0.000005300	4.228676302
0.000005304	4.268516302
0.000005308	4.248206302
0.000005312	4.208516302
0.000005316	4.248516302
0.000005320	4.268516302
0.000005324	4.268356302
0.000005328	4.228516302
0.000005332	4.228516302
0.000005336	4.228356302
0.000005340	4.188516302
0.000005344	4.128206302
0.000005348	4.108516302
0.000005352	4.188826302
0.000005356	4.188356302
0.000005360	4.148356302
0.000005364	4.148046302
0.000005368	4.168676302
0.000005372	4.108516302
0.000005376	4.148516302
0.000005380	4.108356302
0.000005384	4.128356302
0.000005388	4.088356302
0.000005392	4.088516302
0.000005396	4.108516302
0.000005400	4.108206302
0.000005404	4.028826302
0.000005408	4.028356302
0.000005412	4.048516302
0.000005416	4.048516302
0.000005420	4.048516302
0.000005424	4.048206302
0.000005428	3.988516302
0.000005432	4.028516302
0.000005436	3.988356302
0.000005440	4.008356302
0.000005444	3.948516302
0.000005448	4.008516302
0.000005452	4.008516302
0.000005456	3.988516302
0.000005460	3.968356302
0.000005464	3.968356302
0.000005468	3.928516302
0.000005472	3.908516302
0.000005476	3.928516302
0.000005480	3.908356302
0.000005484	3.908516302
0.000005488	3.948516302
0.000005492	3.908676302
0.000005496	3.888826302
0.000005500	3.828516302
0.000005504	3.828516302
0.000005508	3.868516302
0.000005512	3.828516302
0.000005516	3.888516302
0.000005520	3.828356302
0.000005524	3.848516302
0.000005528	3.828516302
0.000005532	3.808516302
0.000005536	3.828516302
0.000005540	3.828206302
0.000005544	3.768206302
0.000005548	3.748516302
0.000005552	3.848516302
0.000005556	3.767896302
0.000005560	3.708356302
0.000005564	3.728516302
0.000005568	3.708516302
0.000005572	3.708516302
0.000005576	3.768516302
0.000005580	3.728516302
0.000005584	3.728516302
0.000005588	3.728516302
0.000005592	3.628516302
0.000005596	3.608676302
0.000005600	3.668516302
0.000005604	3.608516302
0.000005608	3.648516302
0.000005612	3.648516302
0.000005616	3.648516302
0.000005620	3.568206302
0.000005624	3.568516302
0.000005628	3.608676302
0.000005632	3.548986302
0.000005636	3.568516302
0.000005640	3.608516302
0.000005644	3.548676302
0.000005648	3.508516302
0.000005652	3.528206302
0.000005656	3.568516302
0.000005660	3.528206302
0.000005664	3.488516302
0.000005668	3.448516302
0.000005672	3.468516302
0.000005676	3.508206302
0.000005680	3.448356302
0.000005684	3.488356302
0.000005688	3.468676302
0.000005692	3.448516302
0.000005696	3.448516302
0.000005700	3.408356302
0.000005704	3.428516302
0.000005708	3.408516302
0.000005712	3.368516302
0.000005716	3.328516302
0.000005720	3.388676302
0.000005724	3.388516302
0.000005728	3.368676302
0.000005732	3.348676302
0.000005736	3.308356302
0.000005740	3.368516302
0.000005744	3.328516302
0.000005748	3.328516302
0.000005752	3.348516302
0.000005756	3.288046302
0.000005760	3.228046302
0.000005764	3.288516302
0.000005768	3.228516302
0.000005772	3.268356302
0.000005776	3.228516302
0.000005780	3.248356302
0.000005784	3.188516302
0.000005788	3.268516302
0.000005792	3.248516302
0.000005796	3.208516302
0.000005800	3.208516302
0.000005804	3.148676302
0.000005808	3.148356302
0.000005812	3.168516302
0.000005816	3.148516302
0.000005820	3.148516302
0.000005824	3.168516302
0.000005828	3.128516302
0.000005832	3.108516302
0.000005836	3.128516302
0.000005840	3.128676302
0.000005844	3.088676302
0.000005848	3.088516302
0.000005852	3.088676302
0.000005856	3.048516302
0.000005860	3.028516302
0.000005864	3.108356302
0.000005868	3.048516302
0.000005872	3.008356302
0.000005876	3.028516302
0.000005880	2.988676302
0.000005884	2.968516302
0.000005888	2.968516302
0.000005892	2.948516302
0.000005896	2.968516302
0.000005900	2.968516302
0.000005904	2.968516302
0.000005908	2.968516302
0.000005912	2.928356302
0.000005916	2.948516302
0.000005920	2.928826302
0.000005924	2.868356302
0.000005928	2.948516302
0.000005932	2.868516302
0.000005936	2.928826302
0.000005940	2.948356302
0.000005944	2.888516302
0.000005948	2.808676302
0.000005952	2.828516302
0.000005956	2.828516302
0.000005960	2.848516302
0.000005964	2.808676302
0.000005968	2.788516302
0.000005972	2.788516302
0.000005976	2.788516302
0.000005980	2.768516302
0.000005984	2.768516302
0.000005988	2.768676302
0.000005992	2.728356302
0.000005996	2.748516302
0.000006000	2.688676302
0.000006004	2.688516302
0.000006008	2.728676302
0.000006012	2.648516302
0.000006016	2.688516302
0.000006020	2.668206302
0.000006024	2.628516302
0.000006028	2.668516302
0.000006032	2.628356302
0.000006036	2.648516302
0.000006040	2.648676302
0.000006044	2.608516302
0.000006048	2.628516302
0.000006052	2.628516302
0.000006056	2.568356302
0.000006060	2.608516302
0.000006064	2.568206302
0.000006068	2.548516302
0.000006072	2.568516302
0.000006076	2.528356302
0.000006080	2.528516302
0.000006084	2.568516302
0.000006088	2.548516302
0.000006092	2.508206302
0.000006096	2.468516302
0.000006100	2.508516302
0.000006104	2.468206302
0.000006108	2.428516302
0.000006112	2.448356302
0.000006116	2.408356302
0.000006120	2.408516302
0.000006124	2.408516302
0.000006128	2.448516302
0.000006132	2.408516302
0.000006136	2.388206302
0.000006140	2.328516302
0.000006144	2.348676302
0.000006148	2.368206302
0.000006152	2.288356302
0.000006156	2.347886302
0.000006160	2.348516302
0.000006164	2.328676302
0.000006168	2.308676302
0.000006172	2.288206302
0.000006176	2.228356302
0.000006180	2.248516302
0.000006184	2.248516302
0.000006188	2.248356302
0.000006192	2.228516302
0.000006196	2.268516302
0.000006200	2.228676302
0.000006204	2.208516302
0.000006208	2.188516302
0.000006212	2.228516302
0.000006216	2.288516302
0.000006220	2.248516302
0.000006224	2.168206302
0.000006228	2.168206302
0.000006232	2.108206302
0.000006236	2.108206302
0.000006240	2.188516302
0.000006244	2.088516302
0.000006248	2.088516302
0.000006252	2.128516302
0.000006256	2.108206302
0.000006260	2.068516302
0.000006264	2.068516302
0.000006268	2.108516302
0.000006272	2.088516302
0.000006276	2.108516302
0.000006280	2.068516302
0.000006284	2.068516302
0.000006288	2.068676302
0.000006292	2.028516302
0.000006296	2.008516302
0.000006300	2.068206302
0.000006304	2.068516302
0.000006308	1.947896302
0.000006312	1.948676302
0.000006316	1.988516302
0.000006320	1.948516302
0.000006324	2.008516302
0.000006328	1.988516302
0.000006332	1.948046302
0.000006336	1.868356302
0.000006340	1.928516302
0.000006344	1.888516302
0.000006348	1.868356302
0.000006352	1.868676302
0.000006356	1.908516302
0.000006360	1.868516302
0.000006364	1.828516302
0.000006368	1.848516302
0.000006372	1.828516302
0.000006376	1.828516302
0.000006380	1.808516302
0.000006384	1.768516302
0.000006388	1.808676302
0.000006392	1.808206302
0.000006396	1.728676302
0.000006400	1.748516302
0.000006404	1.748676302
0.000006408	1.708516302
0.000006412	1.768516302
0.000006416	1.728516302
0.000006420	1.727736302
0.000006424	1.768826302
0.000006428	1.648516302
0.000006432	1.648356302
0.000006436	1.668516302
0.000006440	1.628516302
0.000006444	1.628206302
0.000006448	1.688516302
0.000006452	1.628516302
0.000006456	1.708516302
0.000006460	1.568516302
0.000006464	1.648516302
0.000006468	1.648046302
0.000006472	1.588046302
0.000006476	1.548516302
0.000006480	1.588516302
0.000006484	1.548676302
0.000006488	1.548516302
0.000006492	1.568676302
0.000006496	1.588516302
0.000006500	1.508516302
0.000006504	1.568516302
0.000006508	1.508356302
0.000006512	1.528516302
0.000006516	1.508516302
0.000006520	1.528516302
0.000006524	1.508826302
0.000006528	1.448676302
0.000006532	1.448516302
0.000006536	1.468516302
0.000006540	1.508516302
0.000006544	1.448516302
0.000006548	1.448516302
0.000006552	1.448516302
0.000006556	1.428516302
0.000006560	1.428516302
0.000006564	1.428516302
0.000006568	1.408516302
0.000006572	1.388516302
0.000006576	1.408516302
0.000006580	1.408516302
0.000006584	1.368516302
0.000006588	1.348516302
0.000006592	1.348046302
0.000006596	1.388516302
0.000006600	1.328676302
0.000006604	1.328356302
0.000006608	1.348516302
0.000006612	1.328516302
0.000006616	1.288516302
0.000006620	1.288516302
0.000006624	1.248516302
0.000006628	1.308516302
0.000006632	1.268676302
0.000006636	1.248676302
0.000006640	1.228676302
0.000006644	1.208516302
0.000006648	1.208516302
0.000006652	1.208516302
0.000006656	1.228516302
0.000006660	1.188516302
0.000006664	1.188516302
0.000006668	1.188516302
0.000006672	1.168676302
0.000006676	1.128676302
0.000006680	1.128356302
0.000006684	1.148986302
0.000006688	1.088516302
0.000006692	1.188516302
0.000006696	1.168826302
0.000006700	1.088516302
0.000006704	1.168516302
0.000006708	1.088204302
0.000006712	1.108676302
0.000006716	1.048672302
0.000006720	1.068516302
0.000006724	1.048360302
0.000006728	1.088516302
0.000006732	1.048047302
0.000006736	0.988516302
0.000006740	1.008516302
0.000006744	0.988516302
0.000006748	1.008516302
0.000006752	0.988360302
0.000006756	1.028516302
0.000006760	0.988829302
0.000006764	0.948516302
0.000006768	0.988516302
0.000006772	0.968516302
0.000006776	0.948516302
0.000006780	0.928516302
0.000006784	0.948360302
0.000006788	0.908516302
0.000006792	0.948360302
0.000006796	0.928516302
0.000006800	0.908516302
0.000006804	0.908516302
0.000006808	0.908516302
0.000006812	0.908047302
0.000006816	0.808516302
0.000006820	0.848204302
0.000006824	0.888516302
0.000006828	0.868516302
0.000006832	0.868829302
0.000006836	0.788516302
0.000006840	0.808516302
0.000006844	0.868516302
0.000006848	0.768203302
0.000006852	0.788516302
0.000006856	0.788672302
0.000006860	0.828360302
0.000006864	0.767891302
0.000006868	0.748516302
0.000006872	0.788516302
0.000006876	0.808516302
0.000006880	0.828516302
0.000006884	0.728204302
0.000006888	0.748516302
0.000006892	0.728360302
0.000006896	0.728516302
0.000006900	0.728516302
0.000006904	0.748516302
0.000006908	0.728204302
0.000006912	0.688516302
0.000006916	0.768516302
0.000006920	0.688204302
0.000006924	0.688516302
0.000006928	0.708204302
0.000006932	0.628516302
0.000006936	0.668672302
0.000006940	0.688516302
0.000006944	0.668516302
0.000006948	0.688516302
0.000006952	0.668516302
0.000006956	0.688516302
0.000006960	0.648672302
0.000006964	0.648360302
0.000006968	0.628516302
0.000006972	0.648360302
0.000006976	0.608516302
0.000006980	0.668516302
0.000006984	0.608204302
0.000006988	0.588516302
0.000006992	0.608672302
0.000006996	0.548516302
0.000007000	0.628516302
0.000007004	0.588516302
0.000007008	0.548516302
0.000007012	0.608516302
0.000007016	0.548360302
0.000007020	0.568672302
0.000007024	0.608204302
0.000007028	0.508672302
0.000007032	0.568516302
0.000007036	0.568516302
0.000007040	0.528516302
0.000007044	0.528360302
0.000007048	0.508516302
0.000007052	0.548516302
0.000007056	0.548516302
0.000007060	0.528360302
0.000007064	0.508516302
0.000007068	0.548516302
0.000007072	0.488516302
0.000007076	0.468360302
0.000007080	0.508204302
0.000007084	0.528516302
0.000007088	0.528516302
0.000007092	0.468828302
0.000007096	0.448516302
0.000007100	0.448516302
0.000007104	0.448516302
0.000007108	0.468516302
0.000007112	0.468516302
0.000007116	0.468516302
0.000007120	0.448516302
0.000007124	0.488360302
0.000007128	0.428360302
0.000007132	0.468516302
0.000007136	0.488516302
0.000007140	0.388516302
0.000007144	0.488672302
0.000007148	0.448516302
0.000007152	0.448516302
0.000007156	0.428516302
0.000007160	0.448516302
0.000007164	0.368516302
0.000007168	0.408516302
0.000007172	0.428516302
0.000007176	0.388516302
0.000007180	0.388672302
0.000007184	0.448516302
0.000007188	0.408672302
0.000007192	0.388516302
0.000007196	0.368672302
0.000007200	0.348516302
0.000007204	0.428829302
0.000007208	0.428516302
0.000007212	0.388672302
