3.4188E-05	-0.02
3.4192E-05	-0.0400781
3.4196E-05	-0.04
3.4200E-05	-0.0400781
3.4204E-05	-0.03
3.4208E-05	-0.05
3.4212E-05	-0.04
3.4216E-05	-0.04
3.4220E-05	-0.05
3.4224E-05	-0.04
3.4228E-05	-0.0600781
3.4232E-05	-0.0499219
3.4236E-05	-0.04
3.4240E-05	-0.05
3.4244E-05	-0.04
3.4248E-05	-0.05
3.4252E-05	-0.05
3.4256E-05	-0.04
3.4260E-05	-0.02
3.4264E-05	-0.04
3.4268E-05	-0.06
3.4272E-05	-0.0401563
3.4276E-05	-0.05
3.4280E-05	-0.0501563
3.4284E-05	-0.01
3.4288E-05	-0.05
3.4292E-05	-0.04
3.4296E-05	-0.05
3.4300E-05	-0.03
3.4304E-05	-0.06
3.4308E-05	-0.04
3.4312E-05	-0.0599219
3.4316E-05	-0.0401563
3.4320E-05	-0.0300781
3.4324E-05	-0.0200781
3.4328E-05	-0.02
3.4332E-05	-0.01
3.4336E-05	-0.04
3.4340E-05	-0.03
3.4344E-05	-0.0300781
3.4348E-05	-0.0500781
3.4352E-05	-0.0500781
3.4356E-05	-0.0300781
3.4360E-05	-0.0400781
3.4364E-05	-0.02
3.4368E-05	-0.05
3.4372E-05	-0.04
3.4376E-05	-0.03
3.4380E-05	-0.04
3.4384E-05	-0.01
3.4388E-05	-0.04
3.4392E-05	-0.03
3.4396E-05	-0.0400781
3.4400E-05	-0.0100781
3.4404E-05	-0.03
3.4408E-05	-0.01
3.4412E-05	-0.04
3.4416E-05	-0.0300781
3.4420E-05	-0.03
3.4424E-05	-0.06
3.4428E-05	-0.0298438
3.4432E-05	-0.0200781
3.4436E-05	-0.0199219
3.4440E-05	-0.04
3.4444E-05	-0.0300781
3.4448E-05	-0.0201563
3.4452E-05	-0.06
3.4456E-05	-0.02
3.4460E-05	-0.0599219
3.4464E-05	-0.0499219
3.4468E-05	-0.03
3.4472E-05	-0.04
3.4476E-05	-0.04
3.4480E-05	-0.0500781
3.4484E-05	-0.02
3.4488E-05	-0.04
3.4492E-05	-0.05
3.4496E-05	-0.03
3.4500E-05	-0.05
3.4504E-05	-0.0299219
3.4508E-05	-0.03
3.4512E-05	-0.06
3.4516E-05	-0.04
3.4520E-05	-0.0200781
3.4524E-05	-0.03
3.4528E-05	-0.0400781
3.4532E-05	-0.0501563
3.4536E-05	-0.08
3.4540E-05	-0.0600781
3.4544E-05	-0.07
3.4548E-05	-0.05
3.4552E-05	-0.0400781
3.4556E-05	-0.04
3.4560E-05	-0.04
3.4564E-05	-0.05
3.4568E-05	-0.0599219
3.4572E-05	-0.02
3.4576E-05	-0.0400781
3.4580E-05	-0.04
3.4584E-05	-0.03
3.4588E-05	-0.0501563
3.4592E-05	-0.07
3.4596E-05	-0.04
3.4600E-05	-0.03
3.4604E-05	-0.0600781
3.4608E-05	-0.0499219
3.4612E-05	-0.0399219
3.4616E-05	-0.03
3.4620E-05	-0.04
3.4624E-05	-0.03
3.4628E-05	-0.0401563
3.4632E-05	-0.07
3.4636E-05	-0.05
3.4640E-05	-0.03
3.4644E-05	-0.05
3.4648E-05	-0.0600781
3.4652E-05	-0.07
3.4656E-05	-0.0499219
3.4660E-05	-0.05
3.4664E-05	-0.0500781
3.4668E-05	-0.06
3.4672E-05	-0.0401563
3.4676E-05	-0.0300781
3.4680E-05	-0.02
3.4684E-05	-0.0301563
3.4688E-05	-0.0601563
3.4692E-05	-0.0699219
3.4696E-05	-0.03
3.4700E-05	-0.05
3.4704E-05	-0.0199219
3.4708E-05	-0.0199219
3.4712E-05	-0.0499219
3.4716E-05	-0.05
3.4720E-05	-0.03
3.4724E-05	-0.01
3.4728E-05	-0.0301563
3.4732E-05	-0.04
3.4736E-05	-0.0300781
3.4740E-05	-0.0600781
3.4744E-05	-0.0400781
3.4748E-05	-0.07
3.4752E-05	-0.05
3.4756E-05	-0.04
3.4760E-05	-0.04
3.4764E-05	-0.0300781
3.4768E-05	-0.0500781
3.4772E-05	-0.04
3.4776E-05	-0.01
3.4780E-05	-0.0402344
3.4784E-05	-0.0600781
3.4788E-05	-0.05
3.4792E-05	-0.05
3.4796E-05	-0.0500781
3.4800E-05	-0.0400781
3.4804E-05	-0.03
3.4808E-05	-0.04
3.4812E-05	-0.0400781
3.4816E-05	-0.03
3.4820E-05	-0.04
3.4824E-05	-0.03
3.4828E-05	-0.04
3.4832E-05	-0.05
3.4836E-05	-0.05
3.4840E-05	-0.06
3.4844E-05	-0.03
3.4848E-05	-0.0600781
3.4852E-05	-0.04
3.4856E-05	-0.04
3.4860E-05	-0.0599219
3.4864E-05	-0.0199219
3.4868E-05	-0.04
3.4872E-05	-0.03
3.4876E-05	-0.06
3.4880E-05	-0.07
3.4884E-05	-0.05
3.4888E-05	-0.01
3.4892E-05	-0.04
3.4896E-05	-0.05
3.4900E-05	-0.06
3.4904E-05	-0.04
3.4908E-05	-0.0599219
3.4912E-05	-0.07
3.4916E-05	-0.0501563
3.4920E-05	-0.03
3.4924E-05	-0.0500781
3.4928E-05	-0.05
3.4932E-05	-0.00992188
3.4936E-05	-0.0498438
3.4940E-05	-0.02
3.4944E-05	-0.0298438
3.4948E-05	-0.0602344
3.4952E-05	-0.03
3.4956E-05	-0.07
3.4960E-05	-0.03
3.4964E-05	-0.02
3.4968E-05	-0.02
3.4972E-05	-0.05
3.4976E-05	-0.03
3.4980E-05	-0.0604688
3.4984E-05	-0.09
3.4988E-05	-0.0500781
3.4992E-05	-0.0801563
3.4996E-05	-0.0201563
3.5000E-05	-0.04
3.5004E-05	-0.0399219
3.5008E-05	-0.02
3.5012E-05	-0.05
3.5016E-05	-0.05
3.5020E-05	-0.04
3.5024E-05	-0.0399219
3.5028E-05	-0.0199219
3.5032E-05	-0.0599219
3.5036E-05	-0.0401563
3.5040E-05	-0.0300781
3.5044E-05	-0.03
3.5048E-05	-0.04
3.5052E-05	-0.05
3.5056E-05	-0.02
3.5060E-05	-0.0400781
3.5064E-05	-0.0400781
3.5068E-05	-0.05
3.5072E-05	-0.0500781
3.5076E-05	-0.0400781
3.5080E-05	-0.04
3.5084E-05	-0.05
3.5088E-05	-0.04
3.5092E-05	-0.03
3.5096E-05	-0.05
3.5100E-05	-0.01
3.5104E-05	-0.0398438
3.5108E-05	-0.03
3.5112E-05	-0.04
3.5116E-05	-0.03
3.5120E-05	-0.04
3.5124E-05	-0.03
3.5128E-05	-0.05
3.5132E-05	-0.05
3.5136E-05	-0.03
3.5140E-05	-0.0400781
3.5144E-05	-0.0500781
3.5148E-05	-0.02
3.5152E-05	-0.05
3.5156E-05	-0.0300781
3.5160E-05	-0.03
3.5164E-05	-0.01
3.5168E-05	-0.03
3.5172E-05	-0.02
3.5176E-05	-0.05
3.5180E-05	-0.02
3.5184E-05	-0.03
3.5188E-05	-0.02
3.5192E-05	-0.04
3.5196E-05	-0.0302344
3.5200E-05	-0.01
3.5204E-05	-0.01
3.5208E-05	-0.0598438
3.5212E-05	-0.05
3.5216E-05	-0.02
3.5220E-05	-0.0400781
3.5224E-05	-0.0399219
3.5228E-05	-0.06
3.5232E-05	-0.0400781
3.5236E-05	-0.04
3.5240E-05	-0.0400781
3.5244E-05	-0.05
3.5248E-05	-0.04
3.5252E-05	-0.05
3.5256E-05	-0.05
3.5260E-05	-0.05
3.5264E-05	-0.05
3.5268E-05	-0.0500781
3.5272E-05	-0.0400781
3.5276E-05	-0.04
3.5280E-05	-0.04
3.5284E-05	-0.03
3.5288E-05	-0.04
3.5292E-05	-0.0701563
3.5296E-05	0.00015625
3.5300E-05	-0.03
3.5304E-05	-0.0299219
3.5308E-05	-0.05
3.5312E-05	-0.05
3.5316E-05	-0.06
3.5320E-05	-0.04
3.5324E-05	-0.05
3.5328E-05	-0.04
3.5332E-05	-0.05
3.5336E-05	-0.04
3.5340E-05	-0.04
3.5344E-05	-0.02
3.5348E-05	-0.04
3.5352E-05	-0.02
3.5356E-05	-0.07
3.5360E-05	-0.0499219
3.5364E-05	-0.04
3.5368E-05	-0.0599219
3.5372E-05	-0.0198438
3.5376E-05	-0.0202344
3.5380E-05	-0.0501563
3.5384E-05	-0.06
3.5388E-05	-0.04
3.5392E-05	-0.06
3.5396E-05	-0.0499219
3.5400E-05	-0.0299219
3.5404E-05	-0.0300781
3.5408E-05	-0.0399219
3.5412E-05	-0.01
3.5416E-05	-0.0501563
3.5420E-05	-0.05
3.5424E-05	-0.04
3.5428E-05	-0.03
3.5432E-05	-0.0301563
3.5436E-05	-0.06
3.5440E-05	-0.0399219
3.5444E-05	-0.04
3.5448E-05	-0.04
3.5452E-05	-0.0400781
3.5456E-05	-0.05
3.5460E-05	-0.0302344
3.5464E-05	-0.02
3.5468E-05	-0.0299219
3.5472E-05	-0.0499219
3.5476E-05	-0.05
3.5480E-05	-0.04
3.5484E-05	-0.04
3.5488E-05	-0.03
3.5492E-05	-0.0500781
3.5496E-05	-0.0399219
3.5500E-05	-0.0299219
3.5504E-05	-0.0599219
3.5508E-05	-0.06
3.5512E-05	-0.05
3.5516E-05	-0.04
3.5520E-05	-0.03
3.5524E-05	-0.03
3.5528E-05	-0.0400781
3.5532E-05	-0.0399219
3.5536E-05	-0.00992188
3.5540E-05	-0.00992188
3.5544E-05	-0.03
3.5548E-05	-0.05
3.5552E-05	-0.04
3.5556E-05	0
3.5560E-05	-0.0401563
3.5564E-05	-0.03
3.5568E-05	-0.03
3.5572E-05	-0.0400781
3.5576E-05	-0.0399219
3.5580E-05	-0.01
3.5584E-05	-0.04
3.5588E-05	-0.05
3.5592E-05	-0.0501563
3.5596E-05	-0.02
3.5600E-05	-0.02
3.5604E-05	-0.0400781
3.5608E-05	-0.01
3.5612E-05	-0.0402344
3.5616E-05	-0.04
3.5620E-05	-0.04
3.5624E-05	-0.03
3.5628E-05	-0.04
3.5632E-05	-0.05
3.5636E-05	-0.0500781
3.5640E-05	-0.07
3.5644E-05	-0.05
3.5648E-05	-0.02
3.5652E-05	-0.0700781
3.5656E-05	-0.0298438
3.5660E-05	-0.03
3.5664E-05	-0.05
3.5668E-05	-0.03
3.5672E-05	-0.06
3.5676E-05	-0.04
3.5680E-05	-0.04
3.5684E-05	-0.04
3.5688E-05	-0.06
3.5692E-05	-0.0699219
3.5696E-05	-0.04
3.5700E-05	-0.06
3.5704E-05	-0.05
3.5708E-05	-0.0600781
3.5712E-05	-0.04
3.5716E-05	-0.03
3.5720E-05	-0.04
3.5724E-05	-0.0402344
3.5728E-05	-0.0199219
3.5732E-05	-0.05
3.5736E-05	-0.0400781
3.5740E-05	-0.0399219
3.5744E-05	-0.03
3.5748E-05	-0.0100781
3.5752E-05	-0.02
3.5756E-05	-0.0501563
3.5760E-05	-0.05
3.5764E-05	-0.02
3.5768E-05	-0.03
3.5772E-05	-0.0501563
3.5776E-05	-0.06
3.5780E-05	-0.0502344
3.5784E-05	-0.0100781
3.5788E-05	-0.0299219
3.5792E-05	-0.03
3.5796E-05	-0.03
3.5800E-05	-0.02
3.5804E-05	-0.04
3.5808E-05	-0.03
3.5812E-05	-0.04
3.5816E-05	-0.03
3.5820E-05	-0.04
3.5824E-05	-0.03
3.5828E-05	-0.0500781
3.5832E-05	-0.0201563
3.5836E-05	-0.02
3.5840E-05	-0.04
3.5844E-05	-0.03
3.5848E-05	-0.03
3.5852E-05	-0.05
3.5856E-05	-0.0299219
3.5860E-05	-0.06
3.5864E-05	-0.0301563
3.5868E-05	-0.0296875
3.5872E-05	-0.05
3.5876E-05	-0.0199219
3.5880E-05	-0.03
3.5884E-05	-0.03
3.5888E-05	-0.04
3.5892E-05	-0.04
3.5896E-05	-0.0599219
3.5900E-05	-0.0401563
3.5904E-05	-0.02
3.5908E-05	-0.04
3.5912E-05	-0.03
3.5916E-05	-0.03
3.5920E-05	-0.04
3.5924E-05	-0.02
3.5928E-05	-0.0200781
3.5932E-05	-0.04
3.5936E-05	-0.0100781
3.5940E-05	-0.0299219
3.5944E-05	-0.03
3.5948E-05	-0.0399219
3.5952E-05	-0.06
3.5956E-05	-0.03
3.5960E-05	-0.03
3.5964E-05	-0.03
3.5968E-05	-0.0400781
3.5972E-05	-0.04
3.5976E-05	-0.01
3.5980E-05	-0.0399219
3.5984E-05	-0.03
3.5988E-05	-0.04
3.5992E-05	-0.02
3.5996E-05	-0.02
3.6000E-05	-0.0300781
3.6004E-05	-0.01
3.6008E-05	-0.0300781
3.6012E-05	-0.0200781
3.6016E-05	-0.0499219
3.6020E-05	-0.0401563
3.6024E-05	-0.0199219
3.6028E-05	-0.06
3.6032E-05	-0.0299219
3.6036E-05	-0.03
3.6040E-05	-0.03
3.6044E-05	-0.04
3.6048E-05	-0.03
3.6052E-05	-0.04
3.6056E-05	-0.03
3.6060E-05	-0.0399219
3.6064E-05	-0.06
3.6068E-05	-0.05
3.6072E-05	-0.03
3.6076E-05	-0.04
3.6080E-05	-0.03
3.6084E-05	-0.03
3.6088E-05	-0.0300781
3.6092E-05	-0.04
3.6096E-05	-0.0500781
3.6100E-05	-0.02
3.6104E-05	-0.01
3.6108E-05	-0.03
3.6112E-05	-0.05
3.6116E-05	-0.03
3.6120E-05	-0.04
3.6124E-05	-0.0600781
3.6128E-05	-0.03
3.6132E-05	-0.05
3.6136E-05	-0.02
3.6140E-05	-0.05
3.6144E-05	-0.05
3.6148E-05	-0.04
3.6152E-05	-0.05
3.6156E-05	-0.04
3.6160E-05	-0.05
3.6164E-05	-0.03
3.6168E-05	-0.0500781
3.6172E-05	-0.03
3.6176E-05	-0.04
3.6180E-05	-0.08
3.6184E-05	-0.03
3.6188E-05	-0.05
3.6192E-05	-0.03
3.6196E-05	-0.0399219
3.6200E-05	-0.01
3.6204E-05	-0.04
3.6208E-05	-0.0400781
3.6212E-05	-0.05
3.6216E-05	-0.04
3.6220E-05	-0.03
3.6224E-05	-0.0600781
3.6228E-05	-0.04
3.6232E-05	-0.0298438
3.6236E-05	0
3.6240E-05	-0.0401563
3.6244E-05	-0.0400781
3.6248E-05	-0.0599219
3.6252E-05	-0.0200781
3.6256E-05	-0.04
3.6260E-05	-0.0200781
3.6264E-05	-0.0299219
3.6268E-05	-0.0500781
3.6272E-05	-0.0399219
3.6276E-05	-0.03
3.6280E-05	-0.04
3.6284E-05	-0.06
3.6288E-05	-0.0399219
3.6292E-05	-0.0299219
3.6296E-05	-0.0599219
3.6300E-05	-0.05
3.6304E-05	-0.04
3.6308E-05	-0.05
3.6312E-05	-0.0499219
3.6316E-05	-0.03
3.6320E-05	-0.0200781
3.6324E-05	-0.0400781
3.6328E-05	-0.0400781
3.6332E-05	-0.06
3.6336E-05	-0.05
3.6340E-05	-0.04
3.6344E-05	-0.06
3.6348E-05	-0.04
3.6352E-05	-0.0600781
3.6356E-05	-0.05
3.6360E-05	-0.04
3.6364E-05	-0.04
3.6368E-05	-0.0399219
3.6372E-05	-0.02
3.6376E-05	-0.03
3.6380E-05	-0.04
3.6384E-05	-0.0400781
3.6388E-05	-0.03
3.6392E-05	-0.03
3.6396E-05	-0.04
3.6400E-05	-0.04
3.6404E-05	-0.0498438
3.6408E-05	-0.02
3.6412E-05	-0.04
3.6416E-05	-0.04
3.6420E-05	-0.03
3.6424E-05	-0.08
3.6428E-05	-0.0398438
3.6432E-05	-0.04
3.6436E-05	-0.03
3.6440E-05	-0.04
3.6444E-05	-0.0499219
3.6448E-05	-0.01
3.6452E-05	-0.04
3.6456E-05	-0.04
3.6460E-05	-0.06
3.6464E-05	-0.04
3.6468E-05	-0.04
3.6472E-05	-0.06
3.6476E-05	-0.04
3.6480E-05	-0.06
3.6484E-05	-0.0499219
3.6488E-05	-0.0300781
3.6492E-05	-0.07
3.6496E-05	-0.03
3.6500E-05	-0.0398438
3.6504E-05	-0.07
3.6508E-05	-0.0499219
3.6512E-05	-0.05
3.6516E-05	-0.03
3.6520E-05	-0.0499219
3.6524E-05	-0.04
3.6528E-05	-0.0499219
3.6532E-05	-0.0601563
3.6536E-05	-0.01
3.6540E-05	-0.0299219
3.6544E-05	-0.03
3.6548E-05	-0.0200781
3.6552E-05	-0.05
3.6556E-05	-0.02
3.6560E-05	-0.04
3.6564E-05	-0.0299219
3.6568E-05	-0.0501563
3.6572E-05	-0.0600781
3.6576E-05	-0.0400781
3.6580E-05	-0.04
3.6584E-05	-0.04
3.6588E-05	-0.0199219
3.6592E-05	-0.02
3.6596E-05	-0.02
3.6600E-05	-0.05
3.6604E-05	-0.05
3.6608E-05	-0.0400781
3.6612E-05	-0.0600781
3.6616E-05	-0.0301563
3.6620E-05	-0.0299219
3.6624E-05	-0.0600781
3.6628E-05	-0.01
3.6632E-05	-0.05
3.6636E-05	-0.04
3.6640E-05	-0.01
3.6644E-05	-0.0401563
3.6648E-05	-0.0400781
3.6652E-05	-0.0301563
3.6656E-05	-0.00992188
3.6660E-05	-0.0498438
3.6664E-05	-0.04
3.6668E-05	-0.04
3.6672E-05	-0.04
3.6676E-05	-0.03
3.6680E-05	-0.05
3.6684E-05	-0.04
3.6688E-05	-0.0699219
3.6692E-05	-0.0402344
3.6696E-05	-0.02
3.6700E-05	-0.0499219
3.6704E-05	-0.04
3.6708E-05	-0.04
3.6712E-05	-0.02
3.6716E-05	-0.03
3.6720E-05	-0.0301563
3.6724E-05	-0.0600781
3.6728E-05	-0.0500781
3.6732E-05	-0.0400781
3.6736E-05	-0.03
3.6740E-05	-0.0400781
3.6744E-05	-0.02
3.6748E-05	-0.03
3.6752E-05	-0.0501563
3.6756E-05	0
3.6760E-05	-0.0301563
3.6764E-05	-0.04
3.6768E-05	-0.0301563
3.6772E-05	-7.81E-05
3.6776E-05	-0.0199219
3.6780E-05	-0.0300781
3.6784E-05	-0.02
3.6788E-05	-0.02
3.6792E-05	-0.0299219
3.6796E-05	-0.04
3.6800E-05	-0.0499219
3.6804E-05	-0.02
3.6808E-05	-0.0398438
3.6812E-05	-0.06
3.6816E-05	-0.0400781
3.6820E-05	-0.05
3.6824E-05	-0.05
3.6828E-05	-0.04
3.6832E-05	-0.05
3.6836E-05	-0.0300781
3.6840E-05	-0.0399219
3.6844E-05	-0.01
3.6848E-05	-0.04
3.6852E-05	-0.01
3.6856E-05	-0.0399219
3.6860E-05	-0.03
3.6864E-05	-0.03
3.6868E-05	-0.03
3.6872E-05	-0.02
3.6876E-05	-0.06
3.6880E-05	-0.0299219
3.6884E-05	-0.03
3.6888E-05	-0.01
3.6892E-05	-0.03
3.6896E-05	-0.0500781
3.6900E-05	-0.02
3.6904E-05	-0.02
3.6908E-05	-0.0200781
3.6912E-05	-0.04
3.6916E-05	-0.05
3.6920E-05	-0.0399219
3.6924E-05	-0.03
3.6928E-05	-0.0199219
3.6932E-05	-0.05
3.6936E-05	-0.01
3.6940E-05	-0.03
3.6944E-05	-0.04
3.6948E-05	-0.03
3.6952E-05	-0.0301563
3.6956E-05	-0.06
3.6960E-05	-0.0197656
3.6964E-05	-0.0300781
3.6968E-05	-0.04
3.6972E-05	-0.04
3.6976E-05	-0.01
3.6980E-05	-0.0400781
3.6984E-05	-0.0300781
3.6988E-05	-0.0501563
3.6992E-05	-0.0599219
3.6996E-05	-0.02
3.7000E-05	-0.0500781
3.7004E-05	-0.03
3.7008E-05	-0.04
3.7012E-05	-0.05
3.7016E-05	-0.0300781
3.7020E-05	-0.06
3.7024E-05	-0.0399219
3.7028E-05	-0.04
3.7032E-05	-0.0299219
3.7036E-05	-0.02
3.7040E-05	-0.0300781
3.7044E-05	-0.0402344
3.7048E-05	-0.02
3.7052E-05	-0.0499219
3.7056E-05	-0.0500781
3.7060E-05	-0.03
3.7064E-05	-0.05
3.7068E-05	-0.02
3.7072E-05	-0.05
3.7076E-05	-0.0399219
3.7080E-05	-0.0200781
3.7084E-05	-0.05
3.7088E-05	-0.0200781
3.7092E-05	-0.03
3.7096E-05	-0.03
3.7100E-05	-0.04
3.7104E-05	-0.02
3.7108E-05	-0.04
3.7112E-05	-0.03
3.7116E-05	-0.0400781
3.7120E-05	-0.0500781
3.7124E-05	-0.0600781
3.7128E-05	-0.03
3.7132E-05	-0.01
3.7136E-05	-0.01
3.7140E-05	-0.0201563
3.7144E-05	-0.0400781
3.7148E-05	-0.04
3.7152E-05	-0.01
3.7156E-05	-0.0300781
3.7160E-05	-0.03
3.7164E-05	-0.02
3.7168E-05	-0.04
3.7172E-05	-0.04
3.7176E-05	-0.05
3.7180E-05	-0.04
3.7184E-05	-0.04
3.7188E-05	-0.0300781
3.7192E-05	-0.03
3.7196E-05	-0.0500781
3.7200E-05	-0.04
3.7204E-05	-0.04
3.7208E-05	-0.02
3.7212E-05	-0.03
3.7216E-05	-0.05
3.7220E-05	-0.02
3.7224E-05	-0.0400781
3.7228E-05	-0.04
3.7232E-05	-0.01
3.7236E-05	-0.0400781
3.7240E-05	-0.03
3.7244E-05	-0.03
3.7248E-05	-0.03
3.7252E-05	-0.01
3.7256E-05	-0.03
3.7260E-05	-0.05
3.7264E-05	-0.02
3.7268E-05	-0.05
3.7272E-05	-0.05
3.7276E-05	-0.03
3.7280E-05	-0.0400781
3.7284E-05	-0.0400781
3.7288E-05	-0.02
3.7292E-05	-0.0199219
3.7296E-05	-0.05
3.7300E-05	-0.03
3.7304E-05	-0.04
3.7308E-05	-0.04
3.7312E-05	-0.0400781
3.7316E-05	-0.03
3.7320E-05	-0.0399219
3.7324E-05	-0.06
3.7328E-05	-0.02
3.7332E-05	-0.01
3.7336E-05	-0.03
3.7340E-05	-0.03
3.7344E-05	-0.02
3.7348E-05	-0.02
3.7352E-05	-0.04
3.7356E-05	-0.0398438
3.7360E-05	-0.03
3.7364E-05	-0.0400781
3.7368E-05	-0.01
3.7372E-05	-0.0399219
3.7376E-05	-0.03
3.7380E-05	-0.0300781
3.7384E-05	-0.04
3.7388E-05	-0.02
3.7392E-05	-0.04
3.7396E-05	-0.05
3.7400E-05	-0.0298438
3.7404E-05	-0.00992188
3.7408E-05	-0.0599219
3.7412E-05	-0.0300781
3.7416E-05	-0.0400781
3.7420E-05	-0.02
3.7424E-05	-0.03
3.7428E-05	0
3.7432E-05	-0.02
3.7436E-05	-0.0500781
3.7440E-05	-0.0401563
3.7444E-05	-0.0301563
3.7448E-05	-0.01
3.7452E-05	-0.0297656
3.7456E-05	-0.04
3.7460E-05	-0.0199219
3.7464E-05	-0.02
3.7468E-05	-0.06
3.7472E-05	-0.02
3.7476E-05	-0.02
3.7480E-05	-0.0299219
3.7484E-05	-0.0300781
3.7488E-05	-0.02
3.7492E-05	-0.0399219
3.7496E-05	-0.04
3.7500E-05	-0.01
3.7504E-05	-0.05
3.7508E-05	-0.03
3.7512E-05	-0.02
3.7516E-05	-0.0300781
3.7520E-05	-0.04
3.7524E-05	-0.0400781
3.7528E-05	-0.0200781
3.7532E-05	-0.03
3.7536E-05	-0.03
3.7540E-05	-0.02
3.7544E-05	-0.02
3.7548E-05	-0.02
3.7552E-05	-0.0199219
3.7556E-05	0
3.7560E-05	7.81E-05
3.7564E-05	-0.0299219
3.7568E-05	-0.0300781
3.7572E-05	-0.0100781
3.7576E-05	-0.02
3.7580E-05	-0.02
3.7584E-05	-0.03
3.7588E-05	-0.03
3.7592E-05	-0.0299219
3.7596E-05	-7.81E-05
3.7600E-05	-0.0399219
3.7604E-05	-0.03
3.7608E-05	-0.04
3.7612E-05	-0.0302344
3.7616E-05	0.00992188
3.7620E-05	-0.0400781
3.7624E-05	0
3.7628E-05	-0.0299219
3.7632E-05	-0.03
3.7636E-05	-0.0200781
3.7640E-05	-0.04
3.7644E-05	-0.0200781
3.7648E-05	-0.0300781
3.7652E-05	-0.01
3.7656E-05	-0.03
3.7660E-05	-0.01
3.7664E-05	-0.03
3.7668E-05	-0.0400781
3.7672E-05	-0.02
3.7676E-05	-0.03
3.7680E-05	-0.01
3.7684E-05	-0.03
3.7688E-05	-0.0500781
3.7692E-05	-0.02
3.7696E-05	-0.0300781
3.7700E-05	-0.0301563
3.7704E-05	-0.06
3.7708E-05	-0.0400781
3.7712E-05	-0.0399219
3.7716E-05	-0.02
3.7720E-05	-0.0399219
3.7724E-05	-0.04
3.7728E-05	-0.04
3.7732E-05	-0.04
3.7736E-05	-0.0299219
3.7740E-05	-0.01
3.7744E-05	-0.0500781
3.7748E-05	-0.0299219
3.7752E-05	-0.03
3.7756E-05	-0.0301563
3.7760E-05	-0.06
3.7764E-05	-0.04
3.7768E-05	-0.03
3.7772E-05	-0.0400781
3.7776E-05	-0.05
3.7780E-05	-0.03
3.7784E-05	-0.04
3.7788E-05	-0.03
3.7792E-05	-0.0200781
3.7796E-05	-0.05
3.7800E-05	-0.02
3.7804E-05	-0.04
3.7808E-05	-0.02
3.7812E-05	-0.03
3.7816E-05	-0.0400781
3.7820E-05	-0.05
3.7824E-05	-0.0598438
3.7828E-05	-0.00992188
3.7832E-05	-0.0401563
3.7836E-05	-0.04
3.7840E-05	-0.0500781
3.7844E-05	-0.03
3.7848E-05	-0.0599219
3.7852E-05	-0.05
3.7856E-05	-0.05
3.7860E-05	-0.0499219
3.7864E-05	-0.02
3.7868E-05	-0.0401563
3.7872E-05	-0.05
3.7876E-05	-0.0400781
3.7880E-05	-0.04
3.7884E-05	-0.05
3.7888E-05	-0.05
3.7892E-05	-0.02
3.7896E-05	-0.03
3.7900E-05	-0.01
3.7904E-05	-0.0301563
3.7908E-05	-0.04
3.7912E-05	-0.03
3.7916E-05	-0.04
3.7920E-05	-0.04
3.7924E-05	-0.02
3.7928E-05	-0.02
3.7932E-05	-0.03
3.7936E-05	-0.01
3.7940E-05	-0.03
3.7944E-05	-0.03
3.7948E-05	-0.06
3.7952E-05	-0.0199219
3.7956E-05	-0.04
3.7960E-05	-0.04
3.7964E-05	-0.0400781
3.7968E-05	-0.0200781
3.7972E-05	-0.03
3.7976E-05	-0.01
3.7980E-05	-0.0399219
3.7984E-05	-0.03
3.7988E-05	-0.0502344
3.7992E-05	-0.0499219
3.7996E-05	-0.03
3.8000E-05	-0.02
3.8004E-05	-0.03
3.8008E-05	-0.04
3.8012E-05	-0.05
3.8016E-05	-0.0299219
3.8020E-05	-0.02
3.8024E-05	-0.02
3.8028E-05	-0.0300781
3.8032E-05	-0.0399219
3.8036E-05	-0.01
3.8040E-05	-0.03
3.8044E-05	-0.04
3.8048E-05	-0.03
3.8052E-05	-0.05
3.8056E-05	-0.03
3.8060E-05	-0.06
3.8064E-05	-0.05
3.8068E-05	-0.0198438
3.8072E-05	-0.00015625
3.8076E-05	-0.0498438
3.8080E-05	-0.04
3.8084E-05	-0.00992188
3.8088E-05	-0.06
3.8092E-05	-0.06
3.8096E-05	-0.05
3.8100E-05	-0.02
3.8104E-05	-0.0397656
3.8108E-05	-0.04
3.8112E-05	-0.0299219
3.8116E-05	-0.0600781
3.8120E-05	-0.01
3.8124E-05	-0.0298438
3.8128E-05	-0.06
3.8132E-05	-0.0096875
3.8136E-05	0.02
3.8140E-05	-0.01
3.8144E-05	-0.05
3.8148E-05	-0.04
3.8152E-05	-0.0499219
3.8156E-05	-0.0200781
3.8160E-05	-0.03
3.8164E-05	-0.03
3.8168E-05	-0.03
3.8172E-05	-0.03
3.8176E-05	-0.02
3.8180E-05	-0.03
3.8184E-05	-0.03
3.8188E-05	-0.0500781
3.8192E-05	-0.04
3.8196E-05	-0.0401563
3.8200E-05	-0.0100781
3.8204E-05	-0.03
3.8208E-05	-0.02
3.8212E-05	-0.04
3.8216E-05	-0.01
3.8220E-05	-0.03
3.8224E-05	-0.04
3.8228E-05	-0.04
3.8232E-05	-0.0300781
3.8236E-05	-0.03
3.8240E-05	-0.0299219
3.8244E-05	-0.0599219
3.8248E-05	-0.04
3.8252E-05	-0.02
3.8256E-05	-0.03
3.8260E-05	-0.04
3.8264E-05	-0.02
3.8268E-05	-0.03
3.8272E-05	-0.0500781
