8.2580E-05	0.48
8.2600E-05	0.4
8.2620E-05	0.38
8.2640E-05	0.42
8.2660E-05	0.48
8.2680E-05	0.44
8.2700E-05	0.44
8.2720E-05	0.4
8.2740E-05	0.44
8.2760E-05	0.46
8.2780E-05	0.42
8.2800E-05	0.4
8.2820E-05	0.42
8.2840E-05	0.38
8.2860E-05	0.38
8.2880E-05	0.4
8.2900E-05	0.42
8.2920E-05	0.48
8.2940E-05	0.42
8.2960E-05	0.44
8.2980E-05	0.42
8.3000E-05	0.38
8.3020E-05	0.42
8.3040E-05	0.4
8.3060E-05	0.38
8.3080E-05	0.46
8.3100E-05	0.42
8.3120E-05	0.46
8.3140E-05	0.42
8.3160E-05	0.4
8.3180E-05	0.44
8.3200E-05	0.48
8.3220E-05	0.4
8.3240E-05	0.38
8.3260E-05	0.42
8.3280E-05	0.42
8.3300E-05	0.46
8.3320E-05	0.38
8.3340E-05	0.4
8.3360E-05	0.36
8.3380E-05	0.44
8.3400E-05	0.36
8.3420E-05	0.42
8.3440E-05	0.44
8.3460E-05	0.46
8.3480E-05	0.42
8.3500E-05	0.4
8.3520E-05	0.36
8.3540E-05	0.4
8.3560E-05	0.46
8.3580E-05	0.36
8.3600E-05	0.36
8.3620E-05	0.38
8.3640E-05	0.4
8.3660E-05	0.38
8.3680E-05	0.46
8.3700E-05	0.34
8.3720E-05	0.44
8.3740E-05	0.38
8.3760E-05	0.38
8.3780E-05	0.42
8.3800E-05	0.38
8.3820E-05	0.38
8.3840E-05	0.38
8.3860E-05	0.44
8.3880E-05	0.4
8.3900E-05	0.44
8.3920E-05	0.4
8.3940E-05	0.34
8.3960E-05	0.36
8.3980E-05	0.36
8.4000E-05	0.36
8.4020E-05	0.36
8.4040E-05	0.44
8.4060E-05	0.38
8.4080E-05	0.4
8.4100E-05	0.32
8.4120E-05	0.42
8.4140E-05	0.38
8.4160E-05	0.38
8.4180E-05	0.36
8.4200E-05	0.36
8.4220E-05	0.4
8.4240E-05	0.34
8.4260E-05	0.4
8.4280E-05	0.36
8.4300E-05	0.36
8.4320E-05	0.36
8.4340E-05	0.36
8.4360E-05	0.4
8.4380E-05	0.38
8.4400E-05	0.38
8.4420E-05	0.34
8.4440E-05	0.4
8.4460E-05	0.38
8.4480E-05	0.42
8.4500E-05	0.4
8.4520E-05	0.38
8.4540E-05	0.36
8.4560E-05	0.34
8.4580E-05	0.4
8.4600E-05	0.34
8.4620E-05	0.42
8.4640E-05	0.42
8.4660E-05	0.38
8.4680E-05	0.38
8.4700E-05	0.38
8.4720E-05	0.38
8.4740E-05	0.38
8.4760E-05	0.36
8.4780E-05	0.4
8.4800E-05	0.36
8.4820E-05	0.48
8.4840E-05	0.36
8.4860E-05	0.34
8.4880E-05	0.38
8.4900E-05	0.34
8.4920E-05	0.38
8.4940E-05	0.32
8.4960E-05	0.38
8.4980E-05	0.36
8.5000E-05	0.34
8.5020E-05	0.38
8.5040E-05	0.4
8.5060E-05	0.38
8.5080E-05	0.36
8.5100E-05	0.44
8.5120E-05	0.4
8.5140E-05	0.42
8.5160E-05	0.36
8.5180E-05	0.36
8.5200E-05	0.36
8.5220E-05	0.4
8.5240E-05	0.36
8.5260E-05	0.4
8.5280E-05	0.34
8.5300E-05	0.38
8.5320E-05	0.36
8.5340E-05	0.38
8.5360E-05	0.34
8.5380E-05	0.36
8.5400E-05	0.36
8.5420E-05	0.36
8.5440E-05	0.4
8.5460E-05	0.38
8.5480E-05	0.36
8.5500E-05	0.34
8.5520E-05	0.36
8.5540E-05	0.32
8.5560E-05	0.32
8.5580E-05	0.36
8.5600E-05	0.34
8.5620E-05	0.38
8.5640E-05	0.36
8.5660E-05	0.4
8.5680E-05	0.34
8.5700E-05	0.36
8.5720E-05	0.38
8.5740E-05	0.38
8.5760E-05	0.36
8.5780E-05	0.34
8.5800E-05	0.38
8.5820E-05	0.4
8.5840E-05	0.3
8.5860E-05	0.34
8.5880E-05	0.4
8.5900E-05	0.38
8.5920E-05	0.3
8.5940E-05	0.38
8.5960E-05	0.36
8.5980E-05	0.36
8.6000E-05	0.32
8.6020E-05	0.3
8.6040E-05	0.36
8.6060E-05	0.34
8.6080E-05	0.36
8.6100E-05	0.32
8.6120E-05	0.38
8.6140E-05	0.38
8.6160E-05	0.38
8.6180E-05	0.34
8.6200E-05	0.34
8.6220E-05	0.34
8.6240E-05	0.34
8.6260E-05	0.38
8.6280E-05	0.36
8.6300E-05	0.36
8.6320E-05	0.34
8.6340E-05	0.32
8.6360E-05	0.36
8.6380E-05	0.32
8.6400E-05	0.36
8.6420E-05	0.32
8.6440E-05	0.32
8.6460E-05	0.34
8.6480E-05	0.3
8.6500E-05	0.34
8.6520E-05	0.32
8.6540E-05	0.32
8.6560E-05	0.3
8.6580E-05	0.38
8.6600E-05	0.36
8.6620E-05	0.32
8.6640E-05	0.32
8.6660E-05	0.36
8.6680E-05	0.38
8.6700E-05	0.34
8.6720E-05	0.3
8.6740E-05	0.26
8.6760E-05	0.38
8.6780E-05	0.34
8.6800E-05	0.3
8.6820E-05	0.3
8.6840E-05	0.3
8.6860E-05	0.34
8.6880E-05	0.28
8.6900E-05	0.32
8.6920E-05	0.3
8.6940E-05	0.3
8.6960E-05	0.32
8.6980E-05	0.32
8.7000E-05	0.34
8.7020E-05	0.34
8.7040E-05	0.36
8.7060E-05	0.36
8.7080E-05	0.32
8.7100E-05	0.32
8.7120E-05	0.32
8.7140E-05	0.32
8.7160E-05	0.34
8.7180E-05	0.36
8.7200E-05	0.32
8.7220E-05	0.3
8.7240E-05	0.34
8.7260E-05	0.28
8.7280E-05	0.34
8.7300E-05	0.32
8.7320E-05	0.32
8.7340E-05	0.34
8.7360E-05	0.36
8.7380E-05	0.34
8.7400E-05	0.26
8.7420E-05	0.32
8.7440E-05	0.28
8.7460E-05	0.32
8.7480E-05	0.36
8.7500E-05	0.34
8.7520E-05	0.3
8.7540E-05	0.32
8.7560E-05	0.3
8.7580E-05	0.28
8.7600E-05	0.3
8.7620E-05	0.3
8.7640E-05	0.34
8.7660E-05	0.3
8.7680E-05	0.3
8.7700E-05	0.32
8.7720E-05	0.34
8.7740E-05	0.3
8.7760E-05	0.34
8.7780E-05	0.3
8.7800E-05	0.3
8.7820E-05	0.28
8.7840E-05	0.36
8.7860E-05	0.32
8.7880E-05	0.32
8.7900E-05	0.26
8.7920E-05	0.3
8.7940E-05	0.28
8.7960E-05	0.3
8.7980E-05	0.28
8.8000E-05	0.32
8.8020E-05	0.32
8.8040E-05	0.3
8.8060E-05	0.28
8.8080E-05	0.22
8.8100E-05	0.24
8.8120E-05	0.32
8.8140E-05	0.28
8.8160E-05	0.3
8.8180E-05	0.3
8.8200E-05	0.28
8.8220E-05	0.28
8.8240E-05	0.32
8.8260E-05	0.3
8.8280E-05	0.3
8.8300E-05	0.28
8.8320E-05	0.28
8.8340E-05	0.28
8.8360E-05	0.24
8.8380E-05	0.28
8.8400E-05	0.24
8.8420E-05	0.26
8.8440E-05	0.26
8.8460E-05	0.3
8.8480E-05	0.28
8.8500E-05	0.26
8.8520E-05	0.26
8.8540E-05	0.26
8.8560E-05	0.34
8.8580E-05	0.3
8.8600E-05	0.28
8.8620E-05	0.28
8.8640E-05	0.24
8.8660E-05	0.26
8.8680E-05	0.28
8.8700E-05	0.32
8.8720E-05	0.3
8.8740E-05	0.28
8.8760E-05	0.26
8.8780E-05	0.3
8.8800E-05	0.22
8.8820E-05	0.26
8.8840E-05	0.26
8.8860E-05	0.28
8.8880E-05	0.3
8.8900E-05	0.26
8.8920E-05	0.3
8.8940E-05	0.28
8.8960E-05	0.26
8.8980E-05	0.26
8.9000E-05	0.24
8.9020E-05	0.34
8.9040E-05	0.26
8.9060E-05	0.32
8.9080E-05	0.26
8.9100E-05	0.3
8.9120E-05	0.3
8.9140E-05	0.22
8.9160E-05	0.28
8.9180E-05	0.26
8.9200E-05	0.22
8.9220E-05	0.26
8.9240E-05	0.32
8.9260E-05	0.22
8.9280E-05	0.24
8.9300E-05	0.28
8.9320E-05	0.24
8.9340E-05	0.22
8.9360E-05	0.26
8.9380E-05	0.34
8.9400E-05	0.26
8.9420E-05	0.3
8.9440E-05	0.28
8.9460E-05	0.26
8.9480E-05	0.3
8.9500E-05	0.3
8.9520E-05	0.28
8.9540E-05	0.26
8.9560E-05	0.3
8.9580E-05	0.28
8.9600E-05	0.28
8.9620E-05	0.2
8.9640E-05	0.26
8.9660E-05	0.3
8.9680E-05	0.24
8.9700E-05	0.24
8.9720E-05	0.28
8.9740E-05	0.3
8.9760E-05	0.26
8.9780E-05	0.24
8.9800E-05	0.34
8.9820E-05	0.24
8.9840E-05	0.28
8.9860E-05	0.28
8.9880E-05	0.32
8.9900E-05	0.24
8.9920E-05	0.26
8.9940E-05	0.24
8.9960E-05	0.26
8.9980E-05	0.24
9.0000E-05	0.32
9.0020E-05	0.3
9.0040E-05	0.22
9.0060E-05	0.22
9.0080E-05	0.26
9.0100E-05	0.28
9.0120E-05	0.2
9.0140E-05	0.28
9.0160E-05	0.26
9.0180E-05	0.28
9.0200E-05	0.26
9.0220E-05	0.22
9.0240E-05	0.28
9.0260E-05	0.24
9.0280E-05	0.22
9.0300E-05	0.26
9.0320E-05	0.22
9.0340E-05	0.24
9.0360E-05	0.22
9.0380E-05	0.2
9.0400E-05	0.24
9.0420E-05	0.3
9.0440E-05	0.2
9.0460E-05	0.26
9.0480E-05	0.22
9.0500E-05	0.22
9.0520E-05	0.28
9.0540E-05	0.2
9.0560E-05	0.3
9.0580E-05	0.3
9.0600E-05	0.28
9.0620E-05	0.26
9.0640E-05	0.2
9.0660E-05	0.22
9.0680E-05	0.24
9.0700E-05	0.24
9.0720E-05	0.24
9.0740E-05	0.2
9.0760E-05	0.3
9.0780E-05	0.18
9.0800E-05	0.26
9.0820E-05	0.24
9.0840E-05	0.28
9.0860E-05	0.24
9.0880E-05	0.26
9.0900E-05	0.26
9.0920E-05	0.22
9.0940E-05	0.22
9.0960E-05	0.22
9.0980E-05	0.24
9.1000E-05	0.2
9.1020E-05	0.26
9.1040E-05	0.22
9.1060E-05	0.22
9.1080E-05	0.24
9.1100E-05	0.3
9.1120E-05	0.24
9.1140E-05	0.26
9.1160E-05	0.18
9.1180E-05	0.26
9.1200E-05	0.3
9.1220E-05	0.24
9.1240E-05	0.26
9.1260E-05	0.26
9.1280E-05	0.24
9.1300E-05	0.22
9.1320E-05	0.24
9.1340E-05	0.3
9.1360E-05	0.18
9.1380E-05	0.12
9.1400E-05	0.2
9.1420E-05	0.26
9.1440E-05	0.22
9.1460E-05	0.24
9.1480E-05	0.24
9.1500E-05	0.24
9.1520E-05	0.2
9.1540E-05	0.22
9.1560E-05	0.18
9.1580E-05	0.26
9.1600E-05	0.3
9.1620E-05	0.22
9.1640E-05	0.22
9.1660E-05	0.22
9.1680E-05	0.28
9.1700E-05	0.18
9.1720E-05	0.2
9.1740E-05	0.22
9.1760E-05	0.18
9.1780E-05	0.2
9.1800E-05	0.22
9.1820E-05	0.22
9.1840E-05	0.26
9.1860E-05	0.26
9.1880E-05	0.16
9.1900E-05	0.18
9.1920E-05	0.24
9.1940E-05	0.16
9.1960E-05	0.2
9.1980E-05	0.22
9.2000E-05	0.2
9.2020E-05	0.24
9.2040E-05	0.22
9.2060E-05	0.2
9.2080E-05	0.2
9.2100E-05	0.2
9.2120E-05	0.18
9.2140E-05	0.2
9.2160E-05	0.18
9.2180E-05	0.16
9.2200E-05	0.2
9.2220E-05	0.2
9.2240E-05	0.22
9.2260E-05	0.2
9.2280E-05	0.18
9.2300E-05	0.18
9.2320E-05	0.22
9.2340E-05	0.24
9.2360E-05	0.16
9.2380E-05	0.2
9.2400E-05	0.2
9.2420E-05	0.24
9.2440E-05	0.18
9.2460E-05	0.24
9.2480E-05	0.16
9.2500E-05	0.26
9.2520E-05	0.22
9.2540E-05	0.2
9.2560E-05	0.2
9.2580E-05	0.24
9.2600E-05	0.22
9.2620E-05	0.24
9.2640E-05	0.2
9.2660E-05	0.2
9.2680E-05	0.22
9.2700E-05	0.12
9.2720E-05	0.22
9.2740E-05	0.22
9.2760E-05	0.18
9.2780E-05	0.22
9.2800E-05	0.2
9.2820E-05	0.2
9.2840E-05	0.18
9.2860E-05	0.18
9.2880E-05	0.18
9.2900E-05	0.14
9.2920E-05	0.18
9.2940E-05	0.14
9.2960E-05	0.18
9.2980E-05	0.24
9.3000E-05	0.18
9.3020E-05	0.22
9.3040E-05	0.18
9.3060E-05	0.14
9.3080E-05	0.24
9.3100E-05	0.16
9.3120E-05	0.2
9.3140E-05	0.24
9.3160E-05	0.24
9.3180E-05	0.2
9.3200E-05	0.18
9.3220E-05	0.22
9.3240E-05	0.22
9.3260E-05	0.14
9.3280E-05	0.18
9.3300E-05	0.14
9.3320E-05	0.18
9.3340E-05	0.2
9.3360E-05	0.18
9.3380E-05	0.22
9.3400E-05	0.18
9.3420E-05	0.14
9.3440E-05	0.18
9.3460E-05	0.16
9.3480E-05	0.14
9.3500E-05	0.22
9.3520E-05	0.18
9.3540E-05	0.2
9.3560E-05	0.16
9.3580E-05	0.2
9.3600E-05	0.16
9.3620E-05	0.18
9.3640E-05	0.2
9.3660E-05	0.2
9.3680E-05	0.18
9.3700E-05	0.2
9.3720E-05	0.24
9.3740E-05	0.14
9.3760E-05	0.16
9.3780E-05	0.18
9.3800E-05	0.22
9.3820E-05	0.16
9.3840E-05	0.24
9.3860E-05	0.22
9.3880E-05	0.2
9.3900E-05	0.16
9.3920E-05	0.14
9.3940E-05	0.18
9.3960E-05	0.18
9.3980E-05	0.2
9.4000E-05	0.16
9.4020E-05	0.14
9.4040E-05	0.14
9.4060E-05	0.16
9.4080E-05	0.16
9.4100E-05	0.18
9.4120E-05	0.14
9.4140E-05	0.16
9.4160E-05	0.22
9.4180E-05	0.16
9.4200E-05	0.12
9.4220E-05	0.18
9.4240E-05	0.16
9.4260E-05	0.14
9.4280E-05	0.14
9.4300E-05	0.14
9.4320E-05	0.22
9.4340E-05	0.16
9.4360E-05	0.18
9.4380E-05	0.18
9.4400E-05	0.16
9.4420E-05	0.16
9.4440E-05	0.18
9.4460E-05	0.14
9.4480E-05	0.18
9.4500E-05	0.16
9.4520E-05	0.16
9.4540E-05	0.18
9.4560E-05	0.18
9.4580E-05	0.18
9.4600E-05	0.2
9.4620E-05	0.18
9.4640E-05	0.16
9.4660E-05	0.1
9.4680E-05	0.14
9.4700E-05	0.2
9.4720E-05	0.14
9.4740E-05	0.18
9.4760E-05	0.14
9.4780E-05	0.2
9.4800E-05	0.18
9.4820E-05	0.18
9.4840E-05	0.22
9.4860E-05	0.16
9.4880E-05	0.14
9.4900E-05	0.18
9.4920E-05	0.14
9.4940E-05	0.14
9.4960E-05	0.24
9.4980E-05	0.16
9.5000E-05	0.12
9.5020E-05	0.14
9.5040E-05	0.2
9.5060E-05	0.16
9.5080E-05	0.14
9.5100E-05	0.2
9.5120E-05	0.18
9.5140E-05	0.16
9.5160E-05	0.18
9.5180E-05	0.08
9.5200E-05	0.2
9.5220E-05	0.14
9.5240E-05	0.12
9.5260E-05	0.12
9.5280E-05	0.18
9.5300E-05	0.14
9.5320E-05	0.14
9.5340E-05	0.16
9.5360E-05	0.16
9.5380E-05	0.12
9.5400E-05	0.16
9.5420E-05	0.18
9.5440E-05	0.18
9.5460E-05	0.16
9.5480E-05	0.18
9.5500E-05	0.14
9.5520E-05	0.1
9.5540E-05	0.14
9.5560E-05	0.16
9.5580E-05	0.08
9.5600E-05	0.1
9.5620E-05	0.1
9.5640E-05	0.16
9.5660E-05	0.06
9.5680E-05	0.06
9.5700E-05	0.1
9.5720E-05	0.08
9.5740E-05	0.1
9.5760E-05	0.12
9.5780E-05	0.12
9.5800E-05	0.12
9.5820E-05	0.12
9.5840E-05	0.14
9.5860E-05	0.08
9.5880E-05	0.1
9.5900E-05	0.12
9.5920E-05	0.14
9.5940E-05	0.2
9.5960E-05	0.1
9.5980E-05	0.18
9.6000E-05	0.14
9.6020E-05	0.08
9.6040E-05	0.14
9.6060E-05	0.12
9.6080E-05	0.08
9.6100E-05	0.12
9.6120E-05	0.1
9.6140E-05	0.12
9.6160E-05	0.12
9.6180E-05	0.1
9.6200E-05	0.14
9.6220E-05	0.14
9.6240E-05	0.16
9.6260E-05	0.06
9.6280E-05	0.1
9.6300E-05	0.1
9.6320E-05	0.1
9.6340E-05	0.1
9.6360E-05	0.08
9.6380E-05	0.08
9.6400E-05	0.12
9.6420E-05	0.08
9.6440E-05	0.08
9.6460E-05	0.12
9.6480E-05	0.12
9.6500E-05	0.1
9.6520E-05	0.12
9.6540E-05	0.1
9.6560E-05	0.1
9.6580E-05	0.08
9.6600E-05	0.12
9.6620E-05	0.1
9.6640E-05	0.08
9.6660E-05	0.1
9.6680E-05	0.12
9.6700E-05	0.12
9.6720E-05	0.12
9.6740E-05	0.1
9.6760E-05	0.16
9.6780E-05	0.12
9.6800E-05	0.14
9.6820E-05	0.1
9.6840E-05	0.14
9.6860E-05	0.12
9.6880E-05	0.12
9.6900E-05	0.08
9.6920E-05	0.1
9.6940E-05	0.1
9.6960E-05	0.12
9.6980E-05	0.12
9.7000E-05	0.08
9.7020E-05	0.08
9.7040E-05	0.08
9.7060E-05	0.1
9.7080E-05	0.12
9.7100E-05	0.12
9.7120E-05	0.06
9.7140E-05	0.06
9.7160E-05	0.12
9.7180E-05	0.16
9.7200E-05	0.12
9.7220E-05	0.12
9.7240E-05	0.1
9.7260E-05	0.08
9.7280E-05	0.06
9.7300E-05	0.14
9.7320E-05	0.1
9.7340E-05	0.16
9.7360E-05	0.1
9.7380E-05	0.08
9.7400E-05	0.08
9.7420E-05	0.08
9.7440E-05	0.08
9.7460E-05	0.06
9.7480E-05	0.12
9.7500E-05	0.06
9.7520E-05	0.08
9.7540E-05	0.08
9.7560E-05	0.08
9.7580E-05	0.12
9.7600E-05	0.1
9.7620E-05	0.12
9.7640E-05	0.1
9.7660E-05	0.08
9.7680E-05	0.12
9.7700E-05	0.08
9.7720E-05	0.14
9.7740E-05	0.14
9.7760E-05	0.1
9.7780E-05	0.1
9.7800E-05	0.06
9.7820E-05	0.08
9.7840E-05	0.06
9.7860E-05	0.1
9.7880E-05	0.12
9.7900E-05	0.08
9.7920E-05	0.1
9.7940E-05	0.1
9.7960E-05	0.06
9.7980E-05	0.1
9.8000E-05	0.1
9.8020E-05	0.16
9.8040E-05	0.1
9.8060E-05	0.08
9.8080E-05	0.06
9.8100E-05	0.06
9.8120E-05	0.1
9.8140E-05	0.1
9.8160E-05	0.08
9.8180E-05	0.06
9.8200E-05	0.08
9.8220E-05	0.04
9.8240E-05	0.06
9.8260E-05	0.06
9.8280E-05	0.04
9.8300E-05	0.08
9.8320E-05	0.14
9.8340E-05	0.1
9.8360E-05	0.08
9.8380E-05	0.08
9.8400E-05	0.08
9.8420E-05	0.12
9.8440E-05	0.04
9.8460E-05	0.1
9.8480E-05	0.08
9.8500E-05	0.12
9.8520E-05	0.06
9.8540E-05	0.06
9.8560E-05	0.06
9.8580E-05	0.08
9.8600E-05	0.02
9.8620E-05	0.1
9.8640E-05	0.1
9.8660E-05	0
9.8680E-05	0.1
9.8700E-05	0.08
9.8720E-05	0.12
9.8740E-05	0
9.8760E-05	0.06
9.8780E-05	0.04
9.8800E-05	0.08
9.8820E-05	0.1
9.8840E-05	0.08
9.8860E-05	0.08
9.8880E-05	0.04
9.8900E-05	0.06
9.8920E-05	0.12
9.8940E-05	0.04
9.8960E-05	0.08
9.8980E-05	0.04
9.9000E-05	0.08
9.9020E-05	0.04
9.9040E-05	0.04
9.9060E-05	0.08
9.9080E-05	0.06
9.9100E-05	0.04
9.9120E-05	0.1
9.9140E-05	0.1
9.9160E-05	0.12
9.9180E-05	0.06
9.9200E-05	0.02
9.9220E-05	0.04
9.9240E-05	0.02
9.9260E-05	0.08
9.9280E-05	0.04
9.9300E-05	0.06
9.9320E-05	0.04
9.9340E-05	0.04
9.9360E-05	0.06
9.9380E-05	0.12
9.9400E-05	0.06
9.9420E-05	0.06
9.9440E-05	0.04
9.9460E-05	0.04
9.9480E-05	0.02
9.9500E-05	0.1
9.9520E-05	0.08
9.9540E-05	0.02
9.9560E-05	0.08
9.9580E-05	0.06
9.9600E-05	0.08
9.9620E-05	0.06
9.9640E-05	0
9.9660E-05	0.08
9.9680E-05	0.06
9.9700E-05	0.06
9.9720E-05	0.04
9.9740E-05	0.08
9.9760E-05	0.08
9.9780E-05	0.08
9.9800E-05	0
9.9820E-05	0.04
9.9840E-05	0.06
9.9860E-05	0.02
9.9880E-05	0.04
9.9900E-05	0.1
9.9920E-05	0.06
9.9940E-05	-0.02
9.9960E-05	0.08
9.9980E-05	-0.02
1.0000E-04	0.08
1.0002E-04	0.06
1.0004E-04	0.02
1.0006E-04	0.08
1.0008E-04	0.02
1.0010E-04	0.08
1.0012E-04	0.04
1.0014E-04	0.04
1.0016E-04	0.06
1.0018E-04	0.02
1.0020E-04	0.06
1.0022E-04	0.02
1.0024E-04	0
1.0026E-04	0
1.0028E-04	0.04
1.0030E-04	0.04
1.0032E-04	0.06
1.0034E-04	0.08
1.0036E-04	0.06
1.0038E-04	0
1.0040E-04	0
1.0042E-04	0.04
1.0044E-04	0.08
1.0046E-04	0.02
1.0048E-04	0.04
1.0050E-04	0.08
1.0052E-04	0.04
1.0054E-04	-0.02
1.0056E-04	0.06
1.0058E-04	0.02
1.0060E-04	0.02
1.0062E-04	0.06
1.0064E-04	0.06
1.0066E-04	0.06
1.0068E-04	0.02
1.0070E-04	0.02
1.0072E-04	-0.02
1.0074E-04	0.06
1.0076E-04	0.02
1.0078E-04	0.04
1.0080E-04	0
1.0082E-04	0
1.0084E-04	0.04
1.0086E-04	0.04
1.0088E-04	-0.02
1.0090E-04	0
1.0092E-04	0.08
1.0094E-04	-0.02
1.0096E-04	0.02
1.0098E-04	0.12
1.0100E-04	0.02
1.0102E-04	0.04
1.0104E-04	0.04
1.0106E-04	0.06
1.0108E-04	0.04
1.0110E-04	-0.02
1.0112E-04	0.08
1.0114E-04	0.02
1.0116E-04	-0.02
1.0118E-04	0.04
1.0120E-04	-0.02
1.0122E-04	0.02
1.0124E-04	0.02
1.0126E-04	0.06
1.0128E-04	-0.04
1.0130E-04	0.04
1.0132E-04	0.02
1.0134E-04	0
1.0136E-04	-0.02
1.0138E-04	0.02
1.0140E-04	0.06
1.0142E-04	0
1.0144E-04	0.02
1.0146E-04	0.08
1.0148E-04	0.06
1.0150E-04	0.02
1.0152E-04	0
1.0154E-04	-0.02
1.0156E-04	0.02
1.0158E-04	-0.02
1.0160E-04	0
1.0162E-04	0
1.0164E-04	0
1.0166E-04	0
1.0168E-04	0.08
1.0170E-04	0
1.0172E-04	0.04
1.0174E-04	0.02
1.0176E-04	0.02
1.0178E-04	0.02
1.0180E-04	0.02
1.0182E-04	-0.02
1.0184E-04	0.02
1.0186E-04	0.02
1.0188E-04	-0.02
1.0190E-04	0.02
1.0192E-04	0.02
1.0194E-04	0.06
1.0196E-04	0.04
1.0198E-04	0.1
1.0200E-04	-0.04
1.0202E-04	-0.04
1.0204E-04	0
1.0206E-04	0.02
1.0208E-04	0.02
1.0210E-04	-0.02
1.0212E-04	0.02
1.0214E-04	-0.04
1.0216E-04	0
1.0218E-04	0.02
1.0220E-04	0
1.0222E-04	-0.02
1.0224E-04	0
1.0226E-04	-0.02
1.0228E-04	-0.02
1.0230E-04	-0.02
1.0232E-04	-0.02
1.0234E-04	0
1.0236E-04	0.02
1.0238E-04	-0.02
1.0240E-04	-0.02
1.0242E-04	0
1.0244E-04	-0.06
1.0246E-04	0.02
1.0248E-04	-0.04
1.0250E-04	-0.04
1.0252E-04	0.04
1.0254E-04	0.02
1.0256E-04	-0.02
1.0258E-04	0
1.0260E-04	-0.02
1.0262E-04	-0.02
1.0264E-04	-0.04
1.0266E-04	0
1.0268E-04	0.02
1.0270E-04	0.04
1.0272E-04	0
1.0274E-04	-0.04
1.0276E-04	0
1.0278E-04	0
1.0280E-04	0.04
1.0282E-04	0.04
1.0284E-04	0
1.0286E-04	-0.02
1.0288E-04	0.04
1.0290E-04	0.02
1.0292E-04	-0.02
1.0294E-04	-0.02
1.0296E-04	-0.06
1.0298E-04	-0.08
1.0300E-04	0.04
1.0302E-04	-0.02
1.0304E-04	0
1.0306E-04	0
1.0308E-04	0
1.0310E-04	-0.02
1.0312E-04	-0.02
1.0314E-04	-0.02
1.0316E-04	-0.06
1.0318E-04	0.02
1.0320E-04	0
1.0322E-04	0
1.0324E-04	-0.06
1.0326E-04	-0.06
1.0328E-04	-0.04
1.0330E-04	-0.06
1.0332E-04	-0.02
1.0334E-04	0
1.0336E-04	0
1.0338E-04	-0.04
1.0340E-04	-0.02
1.0342E-04	-0.02
1.0344E-04	-0.06
1.0346E-04	0.02
1.0348E-04	-0.02
1.0350E-04	-0.04
1.0352E-04	0
1.0354E-04	-0.06
1.0356E-04	-0.02
1.0358E-04	-0.06
1.0360E-04	0.02
1.0362E-04	0
1.0364E-04	0.04
1.0366E-04	0
1.0368E-04	0.04
1.0370E-04	-0.04
1.0372E-04	0.04
1.0374E-04	0.02
1.0376E-04	0
1.0378E-04	-0.04
1.0380E-04	-0.04
1.0382E-04	-0.06
1.0384E-04	0.02
1.0386E-04	-0.02
1.0388E-04	0
1.0390E-04	-0.04
1.0392E-04	0
1.0394E-04	-0.02
1.0396E-04	-0.04
1.0398E-04	-0.02
1.0400E-04	-0.04
1.0402E-04	-0.04
1.0404E-04	-0.04
1.0406E-04	0
1.0408E-04	0.04
1.0410E-04	-0.04
1.0412E-04	-0.06
1.0414E-04	-0.08
1.0416E-04	-0.04
1.0418E-04	0
1.0420E-04	-0.02
1.0422E-04	-0.04
1.0424E-04	-0.04
1.0426E-04	-0.02
1.0428E-04	-0.06
1.0430E-04	-0.04
1.0432E-04	-0.04
1.0434E-04	-0.04
1.0436E-04	-0.06
1.0438E-04	-0.04
1.0440E-04	-0.02
1.0442E-04	-0.02
1.0444E-04	-0.02
1.0446E-04	-0.02
1.0448E-04	-0.04
1.0450E-04	-0.1
1.0452E-04	0
1.0454E-04	-0.06
1.0456E-04	0
1.0458E-04	-0.04
1.0460E-04	-0.06
1.0462E-04	-0.04
1.0464E-04	-0.02
1.0466E-04	-0.04
1.0468E-04	-0.08
1.0470E-04	-0.02
1.0472E-04	-0.08
1.0474E-04	-0.04
1.0476E-04	-0.04
1.0478E-04	-0.06
1.0480E-04	-0.02
1.0482E-04	0
1.0484E-04	-0.06
1.0486E-04	-0.08
1.0488E-04	-0.06
1.0490E-04	-0.06
1.0492E-04	-0.04
1.0494E-04	-0.06
1.0496E-04	-0.02
1.0498E-04	-0.1
1.0500E-04	-0.02
1.0502E-04	0
1.0504E-04	-0.04
1.0506E-04	-0.06
1.0508E-04	-0.02
1.0510E-04	-0.02
1.0512E-04	-0.08
1.0514E-04	-0.02
1.0516E-04	-0.04
1.0518E-04	0
1.0520E-04	-0.06
1.0522E-04	-0.06
1.0524E-04	-0.1
1.0526E-04	-0.08
1.0528E-04	-0.04
1.0530E-04	-0.04
1.0532E-04	-0.08
1.0534E-04	-0.04
1.0536E-04	-0.04
1.0538E-04	-0.1
1.0540E-04	-0.02
1.0542E-04	-0.04
1.0544E-04	0.06
1.0546E-04	-0.06
1.0548E-04	-0.06
1.0550E-04	-0.08
1.0552E-04	-0.08
1.0554E-04	-0.08
1.0556E-04	0
1.0558E-04	-0.1
1.0560E-04	-0.06
1.0562E-04	-0.04
1.0564E-04	-0.04
1.0566E-04	-0.04
1.0568E-04	-0.04
1.0570E-04	0.02
1.0572E-04	-0.1
1.0574E-04	-0.1
1.0576E-04	-0.08
1.0578E-04	-0.08
1.0580E-04	-0.02
1.0582E-04	-0.02
