0.0000134360	-0.000391254
0.0000134400	-0.004391254
0.0000134440	-0.000391254
0.0000134480	-0.004391254
0.0000134520	-0.008391254
0.0000134560	-0.000391254
0.0000134600	0.003608746
0.0000134640	0.005608746
0.0000134680	-0.004391254
0.0000134720	-0.006391254
0.0000134760	-0.004391254
0.0000134800	0.003639946
0.0000134840	0.003561846
0.0000134880	-0.008344354
0.0000134920	-0.008391254
0.0000134960	-0.004453754
0.0000135000	0.005608746
0.0000135040	-0.000406854
0.0000135080	0.001608746
0.0000135120	-0.002328754
0.0000135160	-0.004469354
0.0000135200	0.005608746
0.0000135240	-0.000375654
0.0000135280	-0.000406854
0.0000135320	-0.008391254
0.0000135360	-0.006422454
0.0000135400	-0.000391254
0.0000135440	-0.004422554
0.0000135480	-0.006391254
0.0000135520	-0.002391254
0.0000135560	-0.002391254
0.0000135600	0.005655646
0.0000135640	0.003561846
0.0000135680	-0.004344354
0.0000135720	-0.010391254
0.0000135760	-0.006438154
0.0000135800	-0.000391254
0.0000135840	0.001608746
0.0000135880	-0.000391254
0.0000135920	-0.008391254
0.0000135960	-0.000391254
0.0000136000	-0.000375654
0.0000136040	0.003593146
0.0000136080	-0.004375654
0.0000136120	-0.000406854
0.0000136160	-0.002406854
0.0000136200	0.003608746
0.0000136240	-0.002391254
0.0000136280	-0.004391254
0.0000136320	-0.004391254
0.0000136360	-0.004391254
0.0000136400	-0.004375654
0.0000136440	0.001608746
0.0000136480	-0.000406854
0.0000136520	0.003608746
0.0000136560	-0.002406854
0.0000136600	0.005608746
0.0000136640	0.001561846
0.0000136680	-0.006391254
0.0000136720	0.003608746
0.0000136760	-0.000391254
0.0000136800	-0.002391254
0.0000136840	0.001561846
0.0000136880	0.001624346
0.0000136920	-0.004360054
0.0000136960	-0.006422454
0.0000137000	0.001608746
0.0000137040	0.001608746
0.0000137080	-0.000391254
0.0000137120	-0.008391254
0.0000137160	0.001639946
0.0000137200	0.001561846
0.0000137240	-0.008344354
0.0000137280	-0.010406854
0.0000137320	-0.004453754
0.0000137360	0.003577546
0.0000137400	0.003608746
0.0000137440	-0.002391254
0.0000137480	-0.004375654
0.0000137520	-0.008391254
0.0000137560	0.001671246
0.0000137600	0.007608746
0.0000137640	-0.000360054
0.0000137680	-0.000406854
0.0000137720	0.001593146
0.0000137760	0.003577546
0.0000137800	0.005608746
0.0000137840	-0.000391254
0.0000137880	-0.006360054
0.0000137920	-0.008391254
0.0000137960	-0.004344354
0.0000138000	0.003608746
0.0000138040	-0.002360054
0.0000138080	-0.004391254
0.0000138120	-0.002406854
0.0000138160	-0.000438154
0.0000138200	0.007593146
0.0000138240	-0.002453754
0.0000138280	-0.008391254
0.0000138320	-0.006422454
0.0000138360	-0.000344354
0.0000138400	0.005608746
0.0000138440	0.001639946
0.0000138480	-0.004375654
0.0000138520	-0.004406854
0.0000138560	-0.000391254
0.0000138600	0.005608746
0.0000138640	0.005608746
0.0000138680	-0.004391254
0.0000138720	-0.004406854
0.0000138760	-0.000344354
0.0000138800	0.007608746
0.0000138840	0.007639946
0.0000138880	-0.000391254
0.0000138920	-0.008391254
0.0000138960	-0.000391254
0.0000139000	0.009608746
0.0000139040	0.001546246
0.0000139080	-0.004391254
0.0000139120	-0.002391254
0.0000139160	-0.004360054
0.0000139200	0.005608746
0.0000139240	0.003639946
0.0000139280	-0.002391254
0.0000139320	-0.004391254
0.0000139360	0.001608746
0.0000139400	0.001608746
0.0000139440	0.003608746
0.0000139480	-0.010422554
0.0000139520	-0.002344354
0.0000139560	0.001608746
0.0000139600	0.003593146
0.0000139640	-0.000391254
0.0000139680	-0.000391254
0.0000139720	-0.006391254
0.0000139760	-0.002391254
0.0000139800	-0.004391254
0.0000139840	-0.002391254
0.0000139880	-0.004406854
0.0000139920	-0.006391254
0.0000139960	-0.000360054
0.0000140000	0.003608746
0.0000140040	-0.000391254
0.0000140080	-0.002391254
0.0000140120	-0.000391254
0.0000140160	-0.000391254
0.0000140200	0.007624346
0.0000140240	0.003608746
0.0000140280	-0.002422454
0.0000140320	-0.004391254
0.0000140360	-0.000375654
0.0000140400	0.001608746
0.0000140440	-0.000375654
0.0000140480	-0.002406854
0.0000140520	0.001593146
0.0000140560	0.001639946
0.0000140600	0.009624346
0.0000140640	0.005577546
0.0000140680	0.003608746
0.0000140720	0.001577446
0.0000140760	-0.002406854
0.0000140800	-0.002391254
0.0000140840	-0.004391254
0.0000140880	-0.002391254
0.0000140920	-0.000391254
0.0000140960	0.003608746
0.0000141000	0.001577446
0.0000141040	-0.004391254
0.0000141080	-0.006391254
0.0000141120	-0.004344354
0.0000141160	0.007655646
0.0000141200	0.009593146
0.0000141240	0.009608746
0.0000141280	-0.000391254
0.0000141320	-0.004391254
0.0000141360	0.005639946
0.0000141400	0.005577546
0.0000141440	-0.002391254
0.0000141480	-0.010391254
0.0000141520	-0.004360054
0.0000141560	-0.000360054
0.0000141600	0.003608746
0.0000141640	0.003608746
0.0000141680	-0.008328754
0.0000141720	-0.012422554
0.0000141760	-0.002391254
0.0000141800	-0.000391254
0.0000141840	-0.000406854
0.0000141880	0.001608746
0.0000141920	-0.002422454
0.0000141960	-0.000375654
0.0000142000	0.001608746
0.0000142040	0.001608746
0.0000142080	-0.008391254
0.0000142120	0.001608746
0.0000142160	-0.000391254
0.0000142200	0.001608746
0.0000142240	0.001608746
0.0000142280	0.001608746
0.0000142320	-0.000391254
0.0000142360	0.001655646
0.0000142400	0.011608746
0.0000142440	0.003608746
0.0000142480	-0.000391254
0.0000142520	-0.000391254
0.0000142560	0.005608746
0.0000142600	0.011608746
0.0000142640	0.001608746
0.0000142680	0.001608746
0.0000142720	-0.010438154
0.0000142760	-0.008360054
0.0000142800	-0.002438154
0.0000142840	0.003608746
0.0000142880	0.003639946
0.0000142920	-0.006391254
0.0000142960	-0.002360054
0.0000143000	0.001608746
0.0000143040	0.001639946
0.0000143080	0.001546246
0.0000143120	0.005608746
0.0000143160	-0.004360054
0.0000143200	-0.002406854
0.0000143240	-0.006391254
0.0000143280	-0.000422554
0.0000143320	-0.000391254
0.0000143360	0.003624346
0.0000143400	0.005608746
0.0000143440	0.003608746
0.0000143480	0.005608746
0.0000143520	0.001546246
0.0000143560	-0.000375654
0.0000143600	0.005577546
0.0000143640	0.007608746
0.0000143680	0.003624346
0.0000143720	0.001608746
0.0000143760	0.001639946
0.0000143800	0.011608746
0.0000143840	0.003608746
0.0000143880	-0.008391254
0.0000143920	-0.006375654
0.0000143960	-0.004360054
0.0000144000	0.003577546
0.0000144040	0.001608746
0.0000144080	0.001639946
0.0000144120	-0.006391254
0.0000144160	-0.000391254
0.0000144200	0.003608746
0.0000144240	-0.002391254
0.0000144280	-0.002391254
0.0000144320	0.001624346
0.0000144360	0.001608746
0.0000144400	-0.000360054
0.0000144440	-0.006375654
0.0000144480	-0.006406854
0.0000144520	-0.004391254
0.0000144560	0.001624346
0.0000144600	-0.000391254
0.0000144640	0.011608746
0.0000144680	0.001608746
0.0000144720	-0.002391254
0.0000144760	-0.006375654
0.0000144800	-0.004422554
0.0000144840	0.001546246
0.0000144880	0.009577446
0.0000144920	0.009608746
0.0000144960	0.011608746
0.0000145000	0.005608746
0.0000145040	-0.004391254
0.0000145080	-0.002375654
0.0000145120	-0.000375654
0.0000145160	0.001561846
0.0000145200	0.009593146
0.0000145240	0.005608746
0.0000145280	0.007608746
0.0000145320	0.005608746
0.0000145360	0.001608746
0.0000145400	0.009608746
0.0000145440	-0.000391254
0.0000145480	-0.000391254
0.0000145520	-0.000391254
0.0000145560	0.005593146
0.0000145600	0.001624346
0.0000145640	0.001608746
0.0000145680	0.001608746
0.0000145720	0.001608746
0.0000145760	0.003608746
0.0000145800	0.009593146
0.0000145840	0.007608746
0.0000145880	0.001577446
0.0000145920	0.001624346
0.0000145960	0.007593146
0.0000146000	0.005624346
0.0000146040	0.001639946
0.0000146080	-0.004375654
0.0000146120	-0.002375654
0.0000146160	0.001624346
0.0000146200	0.001608746
0.0000146240	-0.002375654
0.0000146280	-0.004406854
0.0000146320	-0.006391254
0.0000146360	-0.002438154
0.0000146400	0.003608746
0.0000146440	-0.002375654
0.0000146480	-0.002391254
0.0000146520	-0.004391254
0.0000146560	0.005608746
0.0000146600	-0.000391254
0.0000146640	-0.002391254
0.0000146680	-0.002391254
0.0000146720	-0.002391254
0.0000146760	0.001577446
0.0000146800	0.003608746
0.0000146840	0.001639946
0.0000146880	-0.004391254
0.0000146920	-0.000375654
0.0000146960	-0.000406854
0.0000147000	-0.004391254
0.0000147040	-0.000406854
0.0000147080	-0.002406854
0.0000147120	-0.002391254
0.0000147160	0.003593146
0.0000147200	0.001608746
0.0000147240	-0.000391254
0.0000147280	-0.004391254
0.0000147320	-0.004360054
0.0000147360	0.005608746
0.0000147400	0.003608746
0.0000147440	0.005593146
0.0000147480	-0.000453754
0.0000147520	-0.002375654
0.0000147560	0.003608746
0.0000147600	0.005608746
0.0000147640	-0.002391254
0.0000147680	-0.000375654
0.0000147720	0.001624346
0.0000147760	0.003624346
0.0000147800	0.007608746
0.0000147840	0.003608746
0.0000147880	-0.002422454
0.0000147920	-0.004375654
0.0000147960	0.001608746
0.0000148000	0.003608746
0.0000148040	-0.000406854
0.0000148080	-0.000391254
0.0000148120	0.001624346
0.0000148160	0.003608746
0.0000148200	0.003593146
0.0000148240	-0.000422554
0.0000148280	-0.002391254
0.0000148320	-0.000422554
0.0000148360	0.003577546
0.0000148400	0.005624346
0.0000148440	-0.002375654
0.0000148480	0.001608746
0.0000148520	-0.002391254
0.0000148560	0.001639946
0.0000148600	0.007608746
0.0000148640	0.007561846
0.0000148680	-0.002453754
0.0000148720	-0.006422454
0.0000148760	0.003577546
0.0000148800	-0.000391254
0.0000148840	-0.000391254
0.0000148880	-0.000391254
0.0000148920	-0.004391254
0.0000148960	0.001608746
0.0000149000	0.003608746
0.0000149040	0.001577446
0.0000149080	-0.004406854
0.0000149120	-0.000438154
0.0000149160	0.007608746
0.0000149200	0.001608746
0.0000149240	-0.002391254
0.0000149280	-0.004391254
0.0000149320	-0.000344354
0.0000149360	0.009608746
0.0000149400	0.007608746
0.0000149440	-0.004438154
0.0000149480	-0.002360054
0.0000149520	0.005608746
0.0000149560	0.011608746
0.0000149600	0.003655646
0.0000149640	-0.000360054
0.0000149680	-0.004391254
0.0000149720	-0.000391254
0.0000149760	0.007593146
0.0000149800	0.001608746
0.0000149840	-0.000406854
0.0000149880	-0.006422454
0.0000149920	-0.006391254
0.0000149960	0.001608746
0.0000150000	0.015608746
0.0000150040	0.005608746
0.0000150080	0.003593146
0.0000150120	0.001608746
0.0000150160	0.005608746
0.0000150200	0.005608746
0.0000150240	0.001593146
0.0000150280	0.001624346
0.0000150320	0.007608746
0.0000150360	0.005608746
0.0000150400	0.011608746
0.0000150440	0.003608746
0.0000150480	-0.006391254
0.0000150520	-0.000391254
0.0000150560	0.009608746
0.0000150600	0.013608746
0.0000150640	0.005561846
0.0000150680	0.001577446
0.0000150720	-0.002406854
0.0000150760	0.005608746
0.0000150800	0.011608746
0.0000150840	0.003608746
0.0000150880	0.001608746
0.0000150920	0.003608746
0.0000150960	0.007561846
0.0000151000	0.007655646
0.0000151040	-0.002391254
0.0000151080	-0.002391254
0.0000151120	-0.004406854
0.0000151160	0.003608746
0.0000151200	-0.000391254
0.0000151240	0.001608746
0.0000151280	-0.002391254
0.0000151320	0.001608746
0.0000151360	0.005608746
0.0000151400	0.003608746
0.0000151440	0.001577446
0.0000151480	-0.000375654
0.0000151520	0.005561846
0.0000151560	0.009593146
0.0000151600	0.007624346
0.0000151640	0.003608746
0.0000151680	-0.004422554
0.0000151720	-0.002391254
0.0000151760	0.001608746
0.0000151800	0.003608746
0.0000151840	0.001593146
0.0000151880	0.001608746
0.0000151920	0.003608746
0.0000151960	0.001624346
0.0000152000	-0.000406854
0.0000152040	0.003608746
0.0000152080	-0.000391254
0.0000152120	0.007608746
0.0000152160	0.011608746
0.0000152200	0.009608746
0.0000152240	-0.000438154
0.0000152280	-0.002391254
0.0000152320	-0.004422554
0.0000152360	0.003561846
0.0000152400	0.005639946
0.0000152440	0.001608746
0.0000152480	-0.000391254
0.0000152520	0.003608746
0.0000152560	0.007608746
0.0000152600	0.007608746
0.0000152640	-0.002391254
0.0000152680	0.003483746
0.0000152720	0.011608746
0.0000152760	0.003624346
0.0000152800	0.007608746
0.0000152840	0.003608746
0.0000152880	0.005608746
0.0000152920	0.003608746
0.0000152960	0.003608746
0.0000153000	0.009577446
0.0000153040	-0.002422454
0.0000153080	0.003561846
0.0000153120	0.009577446
0.0000153160	0.009593146
0.0000153200	0.013639996
0.0000153240	-0.000391254
0.0000153280	-0.002391254
0.0000153320	0.003577546
0.0000153360	0.005608746
0.0000153400	0.007593146
0.0000153440	0.003608746
0.0000153480	0.003624346
0.0000153520	-0.000406854
0.0000153560	0.005577546
0.0000153600	0.005608746
0.0000153640	0.003608746
0.0000153680	-0.002391254
0.0000153720	-0.000422554
0.0000153760	0.005608746
0.0000153800	0.005593146
0.0000153840	0.001561846
0.0000153880	-0.004438154
0.0000153920	0.011577446
0.0000153960	0.001608746
0.0000154000	0.009577446
0.0000154040	0.009561846
0.0000154080	-0.000438154
0.0000154120	-0.002391254
0.0000154160	0.003593146
0.0000154200	0.001593146
0.0000154240	-0.000422554
0.0000154280	-0.006391254
0.0000154320	-0.000422554
0.0000154360	0.001561846
0.0000154400	0.009608746
0.0000154440	0.001608746
0.0000154480	-0.004391254
0.0000154520	0.001608746
0.0000154560	0.005593146
0.0000154600	0.005624346
0.0000154640	0.011608746
0.0000154680	0.001671246
0.0000154720	-0.004391254
0.0000154760	0.007561846
0.0000154800	0.007608746
0.0000154840	0.011577446
0.0000154880	-0.000422554
0.0000154920	0.003608746
0.0000154960	0.005608746
0.0000155000	0.003608746
0.0000155040	0.007608746
0.0000155080	0.001639946
0.0000155120	-0.002391254
0.0000155160	0.015608746
0.0000155200	0.003608746
0.0000155240	0.005593146
0.0000155280	0.001608746
0.0000155320	0.007608746
0.0000155360	0.003593146
0.0000155400	0.005608746
0.0000155440	0.001593146
0.0000155480	0.001608746
0.0000155520	0.001608746
0.0000155560	0.015608746
0.0000155600	0.009561846
0.0000155640	0.003577546
0.0000155680	0.001593146
0.0000155720	0.001624346
0.0000155760	0.005608746
0.0000155800	0.005608746
0.0000155840	0.005577546
0.0000155880	-0.002391254
0.0000155920	0.005608746
0.0000155960	0.007624346
0.0000156000	0.011608746
0.0000156040	-0.000422554
0.0000156080	0.003608746
0.0000156120	0.001608746
0.0000156160	0.003624346
0.0000156200	0.007608746
0.0000156240	0.003608746
0.0000156280	0.007593146
0.0000156320	0.005593146
0.0000156360	0.009608746
0.0000156400	0.003561846
0.0000156440	-0.002406854
0.0000156480	0.001639946
0.0000156520	0.005608746
0.0000156560	0.005593146
0.0000156600	0.003608746
0.0000156640	0.007608746
0.0000156680	0.003624346
0.0000156720	0.001608746
0.0000156760	-0.000391254
0.0000156800	0.003608746
0.0000156840	-0.002422454
0.0000156880	-0.002391254
0.0000156920	0.005639946
0.0000156960	0.005577546
0.0000157000	-0.000438154
0.0000157040	-0.004391254
0.0000157080	-0.000391254
0.0000157120	-0.000391254
0.0000157160	0.007608746
0.0000157200	0.013593146
0.0000157240	0.003546246
0.0000157280	-0.000391254
0.0000157320	0.003608746
0.0000157360	0.001608746
0.0000157400	0.005639946
0.0000157440	0.009608746
0.0000157480	0.001608746
0.0000157520	0.003608746
0.0000157560	0.001608746
0.0000157600	0.001608746
0.0000157640	0.001608746
0.0000157680	-0.000438154
0.0000157720	0.011608746
0.0000157760	0.009561846
0.0000157800	0.005561846
0.0000157840	-0.002391254
0.0000157880	-0.000391254
0.0000157920	0.001608746
0.0000157960	0.005608746
0.0000158000	0.009577446
0.0000158040	-0.002438154
0.0000158080	-0.002391254
0.0000158120	0.007608746
0.0000158160	0.005608746
0.0000158200	0.009593146
0.0000158240	0.003608746
0.0000158280	-0.000391254
0.0000158320	0.001608746
0.0000158360	0.003608746
0.0000158400	0.007608746
0.0000158440	0.003608746
0.0000158480	0.005608746
0.0000158520	-0.002391254
0.0000158560	0.003624346
0.0000158600	0.003577546
0.0000158640	-0.002406854
0.0000158680	0.005608746
0.0000158720	-0.004391254
0.0000158760	0.003608746
0.0000158800	0.005608746
0.0000158840	0.005608746
0.0000158880	-0.002360054
0.0000158920	-0.000422554
0.0000158960	0.003608746
0.0000159000	0.009593146
0.0000159040	0.005655646
0.0000159080	-0.008391254
0.0000159120	-0.000453754
0.0000159160	0.007608746
0.0000159200	0.003577546
0.0000159240	0.001608746
0.0000159280	-0.002391254
0.0000159320	-0.000391254
0.0000159360	0.009655646
0.0000159400	0.005546246
0.0000159440	-0.004375654
0.0000159480	-0.000422554
0.0000159520	0.001593146
0.0000159560	0.001608746
0.0000159600	0.005608746
0.0000159640	0.001608746
0.0000159680	-0.000391254
0.0000159720	0.005608746
0.0000159760	0.005593146
0.0000159800	0.001608746
0.0000159840	0.005639946
0.0000159880	-0.006375654
0.0000159920	0.001561846
0.0000159960	0.005593146
0.0000160000	0.005608746
0.0000160040	-0.000391254
0.0000160080	-0.000391254
0.0000160120	0.001608746
0.0000160160	0.007608746
0.0000160200	0.003655646
0.0000160240	0.001608746
0.0000160280	0.001608746
0.0000160320	0.001593146
0.0000160360	0.005608746
0.0000160400	0.005593146
0.0000160440	0.003608746
0.0000160480	0.005608746
0.0000160520	0.003608746
0.0000160560	0.003608746
0.0000160600	-0.000344354
0.0000160640	-0.002406854
0.0000160680	0.003561846
0.0000160720	0.007608746
0.0000160760	0.003608746
0.0000160800	0.003608746
0.0000160840	-0.002391254
0.0000160880	0.005608746
0.0000160920	0.005608746
0.0000160960	0.005577546
0.0000161000	-0.000375654
0.0000161040	0.001593146
0.0000161080	0.003593146
0.0000161120	0.005577546
0.0000161160	0.009608746
0.0000161200	0.007608746
0.0000161240	0.005624346
0.0000161280	0.003608746
0.0000161320	0.001608746
0.0000161360	0.005608746
0.0000161400	-0.004360054
0.0000161440	-0.004422554
0.0000161480	0.001577446
0.0000161520	0.001639946
0.0000161560	0.003608746
0.0000161600	0.007608746
0.0000161640	0.001639946
0.0000161680	-0.002391254
0.0000161720	0.005639946
0.0000161760	0.005577546
0.0000161800	-0.000391254
0.0000161840	0.003577546
0.0000161880	0.007608746
0.0000161920	0.001608746
0.0000161960	0.005593146
0.0000162000	-0.000422554
0.0000162040	-0.000391254
0.0000162080	0.001593146
0.0000162120	0.003624346
0.0000162160	0.005624346
0.0000162200	0.007593146
0.0000162240	0.007639946
0.0000162280	-0.002375654
0.0000162320	0.001608746
0.0000162360	-0.002391254
0.0000162400	-0.000391254
0.0000162440	0.003608746
0.0000162480	0.005577546
0.0000162520	0.009608746
0.0000162560	0.007608746
0.0000162600	0.001639946
0.0000162640	-0.002391254
0.0000162680	-0.008406854
0.0000162720	0.001608746
0.0000162760	0.003608746
0.0000162800	0.003593146
0.0000162840	-0.000391254
0.0000162880	0.009608746
0.0000162920	-0.000422554
0.0000162960	0.001608746
0.0000163000	0.009624346
0.0000163040	-0.002391254
0.0000163080	0.003608746
0.0000163120	0.007608746
0.0000163160	-0.000422554
0.0000163200	-0.000391254
0.0000163240	-0.002360054
0.0000163280	0.007639946
0.0000163320	0.007577546
0.0000163360	0.005577546
0.0000163400	0.001608746
0.0000163440	-0.002391254
0.0000163480	-0.000391254
0.0000163520	0.007624346
0.0000163560	0.005593146
0.0000163600	0.003561846
0.0000163640	-0.004406854
0.0000163680	0.001608746
0.0000163720	0.001593146
0.0000163760	-0.002375654
0.0000163800	0.007608746
