0.000000376	0.028672165
0.000000378	-0.021327835
0.000000380	-0.020937235
0.000000382	0.018906565
0.000000384	-0.011249735
0.000000386	-0.011093435
0.000000388	-0.001171535
0.000000390	-0.031249735
0.000000392	-0.010937235
0.000000394	-0.001093435
0.000000396	0.00882844
0.000000398	0.008906565
0.000000400	-0.001093435
0.000000402	0.008906565
0.000000404	-0.011093435
0.000000406	-0.021249735
0.000000408	-0.001171535
0.000000410	-0.011093435
0.000000412	-0.011171535
0.000000414	-0.021171535
0.000000416	-0.021015335
0.000000418	0.00898469
0.000000420	0.00882844
0.000000422	-0.001093435
0.000000424	-0.011171535
0.000000426	-0.011093435
0.000000428	-0.001562235
0.000000430	-0.041015335
0.000000432	0.00914094
0.000000434	-0.011327835
0.000000436	-0.011015335
0.000000438	-0.021171535
0.000000440	-0.001093435
0.000000442	-0.001093435
0.000000444	0.028828465
0.000000446	0.00929719
0.000000448	-0.021171535
0.000000450	0.008750315
0.000000452	0.008906565
0.000000454	0.008906565
0.000000456	0.008906565
0.000000458	0.00882844
0.000000460	-0.001015315
0.000000462	-0.011249735
0.000000464	0.00867219
0.000000466	0.019062865
0.000000468	-0.001015315
0.000000470	-0.001093435
0.000000472	-0.011093435
0.000000474	-0.001484035
0.000000476	0.029219065
0.000000478	-0.020780935
0.000000480	-0.001405935
0.000000482	-0.001093435
0.000000484	-0.001171535
0.000000486	0.00882844
0.000000488	0.018828445
0.000000490	0.018906565
0.000000492	0.018906565
0.000000494	-0.001171535
0.000000496	-0.011093435
0.000000498	-0.001093435
0.000000500	-0.001093435
0.000000502	0.018906565
0.000000504	0.028906565
0.000000506	0.028906565
0.000000508	0.018672195
0.000000510	0.009062815
0.000000512	0.018828445
0.000000514	-0.011327835
0.000000516	-0.001405935
0.000000518	0.018984665
0.000000520	-0.001093435
0.000000522	0.008906565
0.000000524	-0.011093435
0.000000526	0.018750315
0.000000528	0.018828445
0.000000530	0.028906565
0.000000532	0.008906565
0.000000534	0.018984665
0.000000536	0.028984665
0.000000538	-0.011015335
0.000000540	-0.001405935
0.000000542	0.018984665
0.000000544	0.018906565
0.000000546	-0.011249735
0.000000548	-0.020937235
0.000000550	0.009062815
0.000000552	0.008906565
0.000000554	-0.001484035
0.000000556	-0.041093435
0.000000558	-0.001327835
0.000000560	0.018906565
0.000000562	-0.011093435
0.000000564	0.008906565
0.000000566	-0.021015335
0.000000568	-0.011249735
0.000000570	-0.011093435
0.000000572	-0.011015335
0.000000574	0.008906565
0.000000576	-0.001093435
0.000000578	0.008906565
0.000000580	-0.011015335
0.000000582	-0.011093435
0.000000584	-0.001171535
0.000000586	-0.001171535
0.000000588	-0.011015335
0.000000590	0.009062815
0.000000592	0.008594065
0.000000594	-0.010937235
0.000000596	-0.001484035
0.000000598	0.028672165
0.000000600	0.029219065
0.000000602	-0.011015335
0.000000604	-0.001327835
0.000000606	-0.001093435
0.000000608	-0.001093435
0.000000610	-0.001093435
0.000000612	-0.001171535
0.000000614	-0.011093435
0.000000616	0.009062815
0.000000618	0.028906565
0.000000620	0.018906565
0.000000622	0.008906565
0.000000624	-0.021015335
0.000000626	-0.021093435
0.000000628	-0.011249735
0.000000630	-0.021015335
0.000000632	0.00898469
0.000000634	-0.001093435
0.000000636	0.008906565
0.000000638	-0.010780935
0.000000640	-0.021093435
0.000000642	0.018750315
0.000000644	0.00914094
0.000000646	-0.040937235
0.000000648	-0.021093435
0.000000650	0.00882844
0.000000652	-0.001171535
0.000000654	-0.011093435
0.000000656	-0.001093435
0.000000658	-0.001093435
0.000000660	-0.021093435
0.000000662	-0.011093435
0.000000664	-0.031171535
0.000000666	-0.000859065
0.000000668	0.008906565
0.000000670	0.00882844
0.000000672	-0.011249735
0.000000674	-0.031093435
0.000000676	-0.011249735
0.000000678	0.008906565
0.000000680	-0.001171535
0.000000682	-0.011093435
0.000000684	0.038906565
0.000000686	-0.010937235
0.000000688	-0.011093435
0.000000690	0.008906565
0.000000692	-0.011093435
0.000000694	0.019219065
0.000000696	0.00867219
0.000000698	-0.011093435
0.000000700	-0.021015335
0.000000702	0.019062865
0.000000704	0.028828465
0.000000706	-0.001484035
0.000000708	-0.000702815
0.000000710	0.018750315
0.000000712	-0.011171535
0.000000714	0.008906565
0.000000716	-0.001093435
0.000000718	0.028906565
0.000000720	-0.001093435
0.000000722	0.008906565
0.000000724	-0.001093435
0.000000726	0.018750315
0.000000728	0.008906565
0.000000730	-0.001249735
0.000000732	-0.021093435
0.000000734	0.019062865
0.000000736	0.018906565
0.000000738	0.018984665
0.000000740	-0.001015315
0.000000742	0.018906565
0.000000744	-0.001405935
0.000000746	-0.031327835
0.000000748	-0.020859035
0.000000750	-0.011171535
0.000000752	-0.010937235
0.000000754	0.008906565
0.000000756	-0.001093435
0.000000758	0.008906565
0.000000760	-0.011093435
0.000000762	0.008906565
0.000000764	0.008906565
0.000000766	0.008906565
0.000000768	-0.001093435
0.000000770	0.00914094
0.000000772	0.018750315
0.000000774	-0.011249735
0.000000776	-0.000937185
0.000000778	0.028906565
0.000000780	-0.021249735
0.000000782	-0.011093435
0.000000784	-0.001171535
0.000000786	-0.021405935
0.000000788	-0.020859035
0.000000790	0.00898469
0.000000792	-0.000859065
0.000000794	-0.001171535
0.000000796	0.00882844
0.000000798	0.008906565
0.000000800	-0.001093435
0.000000802	-0.011249735
0.000000804	0.008906565
0.000000806	-0.011093435
0.000000808	-0.041249735
0.000000810	-0.041093435
0.000000812	-0.030859035
0.000000814	0.018984665
0.000000816	-0.011249735
0.000000818	-0.011093435
0.000000820	-0.001093435
0.000000822	-0.011093435
0.000000824	-0.000859065
0.000000826	0.00882844
0.000000828	-0.001015315
0.000000830	0.008750315
0.000000832	-0.030859035
0.000000834	-0.021171535
0.000000836	-0.020937235
0.000000838	-0.031093435
0.000000840	-0.011249735
0.000000842	0.009062815
0.000000844	-0.021015335
0.000000846	-0.001171535
0.000000848	-0.011093435
0.000000850	0.009062815
0.000000852	0.028828465
0.000000854	-0.011249735
0.000000856	-0.001171535
0.000000858	-0.001249735
0.000000860	0.00882844
0.000000862	-0.000624685
0.000000864	-0.021249735
0.000000866	0.038750365
0.000000868	0.00898469
0.000000870	0.008750315
0.000000872	-0.000859065
0.000000874	-0.011093435
0.000000876	-0.001249735
0.000000878	0.00882844
0.000000880	0.008906565
0.000000882	0.008906565
0.000000884	-0.000937185
0.000000886	-0.001171535
0.000000888	0.018906565
0.000000890	0.00882844
0.000000892	-0.001171535
0.000000894	-0.011093435
0.000000896	-0.011249735
0.000000898	0.008906565
0.000000900	0.008906565
0.000000902	0.008906565
0.000000904	0.018672195
0.000000906	-0.001015315
0.000000908	0.029062865
0.000000910	0.008594065
0.000000912	-0.001249735
0.000000914	0.018750315
0.000000916	0.00898469
0.000000918	-0.001093435
0.000000920	-0.001015315
0.000000922	-0.021093435
0.000000924	-0.001484035
0.000000926	0.00882844
0.000000928	0.018906565
0.000000930	0.008750315
0.000000932	-0.011093435
0.000000934	-0.001171535
0.000000936	0.009062815
0.000000938	-0.011093435
0.000000940	0.018906565
0.000000942	0.018750315
0.000000944	-0.011093435
0.000000946	0.00898469
0.000000948	-0.001093435
0.000000950	0.018906565
0.000000952	-0.001015315
0.000000954	0.00882844
0.000000956	0.008906565
0.000000958	0.018906565
0.000000960	0.00898469
0.000000962	-0.001015315
0.000000964	-0.011093435
0.000000966	-0.011093435
0.000000968	-0.011015335
0.000000970	0.008906565
0.000000972	-0.001171535
0.000000974	-0.011093435
0.000000976	0.018828445
0.000000978	-0.001171535
0.000000980	-0.001171535
0.000000982	0.018828445
0.000000984	-0.021171535
0.000000986	0.008906565
0.000000988	-0.010859035
0.000000990	0.038750365
0.000000992	-0.000859065
0.000000994	0.018672195
0.000000996	-0.000859065
0.000000998	-0.011327835
0.000001000	-0.000937185
0.000001002	-0.030937235
0.000001004	-0.011093435
0.000001006	0.008906565
0.000001008	-0.001093435
0.000001010	0.018906565
0.000001012	0.00882844
0.000001014	-0.001093435
0.000001016	-0.001093435
0.000001018	0.028906565
0.000001020	-0.001015315
0.000001022	-0.001093435
0.000001024	0.008906565
0.000001026	0.008906565
0.000001028	0.00882844
0.000001030	-0.001249735
0.000001032	0.00898469
0.000001034	-0.021015335
0.000001036	0.008906565
0.000001038	0.018984665
0.000001040	-0.011171535
0.000001042	0.028828465
0.000001044	-0.011093435
0.000001046	0.008906565
0.000001048	-0.011171535
0.000001050	-0.001093435
0.000001052	-0.001093435
0.000001054	-0.001093435
0.000001056	-0.001093435
0.000001058	-0.011093435
0.000001060	-0.011249735
0.000001062	0.018906565
0.000001064	-0.001327835
0.000001066	0.009062815
0.000001068	0.018906565
0.000001070	0.018906565
0.000001072	0.008906565
0.000001074	0.018906565
0.000001076	-0.021093435
0.000001078	0.018906565
0.000001080	0.018984665
0.000001082	-0.000859065
0.000001084	-0.041093435
0.000001086	0.00898469
0.000001088	-0.021484035
0.000001090	-0.010624735
0.000001092	0.018906565
0.000001094	-0.001093435
0.000001096	-0.011171535
0.000001098	-0.011171535
0.000001100	-0.021093435
0.000001102	-0.000780935
0.000001104	0.019297165
0.000001106	0.028203465
0.000001108	-0.031093435
0.000001110	0.018906565
0.000001112	-0.001093435
0.000001114	0.00882844
0.000001116	0.018906565
0.000001118	-0.011015335
0.000001120	-0.001015315
0.000001122	0.00851594
0.000001124	0.028906565
0.000001126	-0.011249735
0.000001128	-0.010859035
0.000001130	0.028906565
0.000001132	-0.001093435
0.000001134	-0.001015315
0.000001136	-0.021093435
0.000001138	-0.001015315
0.000001140	-0.001405935
0.000001142	-0.010546535
0.000001144	0.028750365
0.000001146	-0.021327835
0.000001148	0.00929719
0.000001150	-0.001093435
0.000001152	-0.011093435
0.000001154	-0.001093435
0.000001156	-0.021093435
0.000001158	-0.001093435
0.000001160	0.008906565
0.000001162	-0.001093435
0.000001164	0.00882844
0.000001166	-0.011093435
0.000001168	0.00898469
0.000001170	-0.011249735
0.000001172	-0.011015335
0.000001174	0.008906565
0.000001176	0.00882844
0.000001178	-0.001093435
0.000001180	0.008906565
0.000001182	-0.001405935
0.000001184	-0.010937235
0.000001186	0.019062865
0.000001188	0.00929719
0.000001190	-0.011093435
0.000001192	-0.001093435
0.000001194	-0.011093435
0.000001196	0.028906565
0.000001198	0.00929719
0.000001200	-0.011093435
0.000001202	0.008906565
0.000001204	-0.001171535
0.000001206	-0.011171535
0.000001208	-0.011015335
0.000001210	0.008906565
0.000001212	-0.001093435
0.000001214	0.008906565
0.000001216	0.018750315
0.000001218	-0.031093435
0.000001220	0.00914094
0.000001222	-0.011327835
0.000001224	0.009219065
0.000001226	0.018750315
0.000001228	-0.010702835
0.000001230	-0.021171535
0.000001232	-0.001093435
0.000001234	-0.021093435
0.000001236	-0.011171535
0.000001238	-0.001093435
0.000001240	-0.010937235
0.000001242	-0.011171535
0.000001244	0.008906565
0.000001246	-0.001171535
0.000001248	-0.011093435
0.000001250	0.008906565
0.000001252	-0.001093435
0.000001254	-0.001327835
0.000001256	0.008906565
0.000001258	-0.000937185
0.000001260	-0.001171535
0.000001262	0.008906565
0.000001264	-0.001093435
0.000001266	0.008906565
0.000001268	-0.010859035
0.000001270	-0.011249735
0.000001272	-0.011093435
0.000001274	-0.021093435
0.000001276	-0.021249735
0.000001278	-0.011093435
0.000001280	-0.011327835
0.000001282	0.00882844
0.000001284	-0.001093435
0.000001286	0.018984665
0.000001288	-0.001249735
0.000001290	-0.011093435
0.000001292	-0.021249735
0.000001294	0.018906565
0.000001296	0.018750315
0.000001298	-0.011093435
0.000001300	-0.030859035
0.000001302	-0.001015315
0.000001304	-0.021171535
0.000001306	-0.001093435
0.000001308	-0.011093435
0.000001310	0.008750315
0.000001312	-0.001015315
0.000001314	-0.011093435
0.000001316	-0.001249735
0.000001318	0.009062815
0.000001320	-0.001405935
0.000001322	0.028906565
0.000001324	-0.001093435
0.000001326	0.00882844
0.000001328	-0.021015335
0.000001330	-0.011171535
0.000001332	-0.001093435
0.000001334	-0.001093435
0.000001336	-0.001093435
0.000001338	-0.001171535
0.000001340	-0.011327835
0.000001342	-0.030937235
0.000001344	-0.001015315
0.000001346	-0.031327835
0.000001348	-0.041171535
0.000001350	-0.061015335
0.000001352	-0.071093435
0.000001354	-0.110937435
0.000001356	-0.121015435
0.000001358	-0.140859435
0.000001360	-0.181093435
0.000001362	-0.190937435
0.000001364	-0.221327435
0.000001366	-0.241093435
0.000001368	-0.281327435
0.000001370	-0.301093435
0.000001372	-0.370859435
0.000001374	-0.371249435
0.000001376	-0.410937435
0.000001378	-0.411327435
0.000001380	-0.461406435
0.000001382	-0.491171435
0.000001384	-0.571874435
0.000001386	-0.620234435
0.000001388	-0.660859435
0.000001390	-0.701093435
0.000001392	-0.751093435
0.000001394	-0.791093435
0.000001396	-0.830937435
0.000001398	-0.851249435
0.000001400	-0.881093435
0.000001402	-0.921093435
0.000001404	-0.951327435
0.000001406	-0.971249435
0.000001408	-0.991323435
0.000001410	-1.021093435
0.000001412	-1.051093435
0.000001414	-1.091093435
0.000001416	-1.110863435
0.000001418	-1.161403435
0.000001420	-1.180703435
0.000001422	-1.181403435
0.000001424	-1.251403435
0.000001426	-1.261403435
0.000001428	-1.261013435
0.000001430	-1.290933435
0.000001432	-1.301093435
0.000001434	-1.301013435
0.000001436	-1.330863435
0.000001438	-1.361093435
0.000001440	-1.361093435
0.000001442	-1.360933435
0.000001444	-1.401173435
0.000001446	-1.381253435
0.000001448	-1.431403435
0.000001450	-1.451093435
0.000001452	-1.471093435
0.000001454	-1.471093435
0.000001456	-1.470933435
0.000001458	-1.511173435
0.000001460	-1.501093435
0.000001462	-1.521093435
0.000001464	-1.511173435
0.000001466	-1.531173435
0.000001468	-1.501093435
0.000001470	-1.531093435
0.000001472	-1.521093435
0.000001474	-1.521093435
0.000001476	-1.501013435
0.000001478	-1.550863435
0.000001480	-1.571093435
0.000001482	-1.521253435
0.000001484	-1.611643435
0.000001486	-1.600543435
0.000001488	-1.601483435
0.000001490	-1.641093435
0.000001492	-1.601093435
0.000001494	-1.631253435
0.000001496	-1.631093435
0.000001498	-1.621403435
0.000001500	-1.651093435
0.000001502	-1.620933435
0.000001504	-1.641323435
0.000001506	-1.641093435
0.000001508	-1.641093435
0.000001510	-1.651013435
0.000001512	-1.671093435
0.000001514	-1.661013435
0.000001516	-1.691253435
0.000001518	-1.691253435
0.000001520	-1.681093435
0.000001522	-1.671173435
0.000001524	-1.691173435
0.000001526	-1.691093435
0.000001528	-1.691093435
0.000001530	-1.701093435
0.000001532	-1.700933435
0.000001534	-1.691173435
0.000001536	-1.721403435
0.000001538	-1.730623435
0.000001540	-1.701253435
0.000001542	-1.741253435
0.000001544	-1.720933435
0.000001546	-1.741093435
0.000001548	-1.751093435
0.000001550	-1.751093435
0.000001552	-1.761093435
0.000001554	-1.761093435
0.000001556	-1.751093435
0.000001558	-1.761093435
0.000001560	-1.761093435
0.000001562	-1.761173435
0.000001564	-1.771173435
0.000001566	-1.771013435
0.000001568	-1.771173435
0.000001570	-1.781093435
0.000001572	-1.791093435
0.000001574	-1.771093435
0.000001576	-1.781253435
0.000001578	-1.811093435
0.000001580	-1.791013435
0.000001582	-1.811253435
0.000001584	-1.801323435
0.000001586	-1.801013435
0.000001588	-1.821093435
0.000001590	-1.811093435
0.000001592	-1.811093435
0.000001594	-1.820933435
0.000001596	-1.841093435
0.000001598	-1.821093435
0.000001600	-1.841173435
0.000001602	-1.831013435
0.000001604	-1.821013435
0.000001606	-1.811173435
0.000001608	-1.831173435
0.000001610	-1.831093435
0.000001612	-1.861323435
0.000001614	-1.881093435
0.000001616	-1.850783435
0.000001618	-1.851323435
0.000001620	-1.861093435
0.000001622	-1.850933435
0.000001624	-1.850783435
0.000001626	-1.871173435
0.000001628	-1.831093435
0.000001630	-1.871093435
0.000001632	-1.851253435
0.000001634	-1.840863435
0.000001636	-1.880863435
0.000001638	-1.871253435
0.000001640	-1.851093435
0.000001642	-1.861093435
0.000001644	-1.841173435
0.000001646	-1.871253435
0.000001648	-1.871173435
0.000001650	-1.861253435
0.000001652	-1.851323435
0.000001654	-1.830783435
0.000001656	-1.871093435
0.000001658	-1.841173435
0.000001660	-1.861013435
0.000001662	-1.871253435
0.000001664	-1.851323435
0.000001666	-1.851323435
0.000001668	-1.831013435
0.000001670	-1.861013435
0.000001672	-1.851253435
0.000001674	-1.861013435
0.000001676	-1.861093435
0.000001678	-1.861173435
0.000001680	-1.841093435
0.000001682	-1.861173435
0.000001684	-1.851093435
0.000001686	-1.851093435
0.000001688	-1.841173435
0.000001690	-1.821093435
0.000001692	-1.811173435
0.000001694	-1.841093435
0.000001696	-1.820783435
0.000001698	-1.811013435
0.000001700	-1.801173435
0.000001702	-1.811093435
0.000001704	-1.801013435
0.000001706	-1.821013435
0.000001708	-1.791323435
0.000001710	-1.771173435
0.000001712	-1.781093435
0.000001714	-1.761173435
0.000001716	-1.761323435
0.000001718	-1.741173435
0.000001720	-1.751093435
0.000001722	-1.741093435
0.000001724	-1.741253435
0.000001726	-1.701253435
0.000001728	-1.710863435
0.000001730	-1.711093435
0.000001732	-1.701093435
0.000001734	-1.741173435
0.000001736	-1.720933435
0.000001738	-1.711013435
0.000001740	-1.681173435
0.000001742	-1.691173435
0.000001744	-1.671253435
0.000001746	-1.681013435
0.000001748	-1.691093435
0.000001750	-1.661253435
0.000001752	-1.651093435
0.000001754	-1.661013435
0.000001756	-1.671323435
0.000001758	-1.631173435
0.000001760	-1.651013435
0.000001762	-1.611093435
0.000001764	-1.631173435
0.000001766	-1.631093435
0.000001768	-1.621093435
0.000001770	-1.631093435
0.000001772	-1.611093435
0.000001774	-1.631013435
0.000001776	-1.581013435
0.000001778	-1.621403435
0.000001780	-1.610933435
0.000001782	-1.611173435
0.000001784	-1.601013435
0.000001786	-1.611323435
0.000001788	-1.580933435
0.000001790	-1.621093435
0.000001792	-1.581403435
0.000001794	-1.600863435
0.000001796	-1.601093435
0.000001798	-1.591093435
0.000001800	-1.581253435
0.000001802	-1.621173435
0.000001804	-1.591013435
0.000001806	-1.601093435
0.000001808	-1.601093435
0.000001810	-1.591093435
0.000001812	-1.571093435
0.000001814	-1.601093435
0.000001816	-1.560933435
0.000001818	-1.581173435
0.000001820	-1.571173435
0.000001822	-1.591013435
0.000001824	-1.581093435
0.000001826	-1.590863435
0.000001828	-1.601093435
0.000001830	-1.561173435
0.000001832	-1.591093435
0.000001834	-1.561173435
0.000001836	-1.591093435
0.000001838	-1.581093435
0.000001840	-1.601173435
0.000001842	-1.601093435
0.000001844	-1.591093435
0.000001846	-1.601093435
0.000001848	-1.581093435
0.000001850	-1.591093435
0.000001852	-1.591013435
0.000001854	-1.621253435
0.000001856	-1.610863435
0.000001858	-1.601013435
0.000001860	-1.591093435
0.000001862	-1.601093435
0.000001864	-1.601093435
0.000001866	-1.601093435
0.000001868	-1.601093435
0.000001870	-1.601093435
0.000001872	-1.601093435
0.000001874	-1.601093435
0.000001876	-1.611093435
0.000001878	-1.601093435
