3.2176E-05	-0.18
3.2180E-05	-0.200312
3.2184E-05	-0.22
3.2188E-05	-0.18
3.2192E-05	-0.14
3.2196E-05	-0.16
3.2200E-05	-0.22
3.2204E-05	-0.159844
3.2208E-05	-0.180156
3.2212E-05	-0.18
3.2216E-05	-0.16
3.2220E-05	-0.220156
3.2224E-05	-0.199688
3.2228E-05	-0.14
3.2232E-05	-0.16
3.2236E-05	-0.16
3.2240E-05	-0.16
3.2244E-05	-0.22
3.2248E-05	-0.18
3.2252E-05	-0.14
3.2256E-05	-0.18
3.2260E-05	-0.179844
3.2264E-05	-0.12
3.2268E-05	-0.179844
3.2272E-05	-0.18
3.2276E-05	-0.16
3.2280E-05	-0.18
3.2284E-05	-0.14
3.2288E-05	-0.16
3.2292E-05	-0.14
3.2296E-05	-0.16
3.2300E-05	-0.14
3.2304E-05	-0.139844
3.2308E-05	-0.179844
3.2312E-05	-0.16
3.2316E-05	-0.119844
3.2320E-05	-0.2
3.2324E-05	-0.12
3.2328E-05	-0.2
3.2332E-05	-0.16
3.2336E-05	-0.18
3.2340E-05	-0.159844
3.2344E-05	-0.16
3.2348E-05	-0.160156
3.2352E-05	-0.120156
3.2356E-05	-0.119687
3.2360E-05	-0.2
3.2364E-05	-0.16
3.2368E-05	-0.18
3.2372E-05	-0.14
3.2376E-05	-0.2
3.2380E-05	-0.199688
3.2384E-05	-0.119844
3.2388E-05	-0.159844
3.2392E-05	-0.18
3.2396E-05	-0.18
3.2400E-05	-0.180156
3.2404E-05	-0.14
3.2408E-05	-0.2
3.2412E-05	-0.14
3.2416E-05	-0.14
3.2420E-05	-0.200312
3.2424E-05	-0.200156
3.2428E-05	-0.200156
3.2432E-05	-0.180469
3.2436E-05	-0.0998438
3.2440E-05	-0.2
3.2444E-05	-0.199688
3.2448E-05	-0.12
3.2452E-05	-0.1
3.2456E-05	-0.18
3.2460E-05	-0.16
3.2464E-05	-0.179844
3.2468E-05	-0.160156
3.2472E-05	-0.140156
3.2476E-05	-0.140156
3.2480E-05	-0.12
3.2484E-05	-0.12
3.2488E-05	-0.18
3.2492E-05	-0.12
3.2496E-05	-0.160156
3.2500E-05	-0.140156
3.2504E-05	-0.18
3.2508E-05	-0.160156
3.2512E-05	-0.140156
3.2516E-05	-0.119844
3.2520E-05	-0.18
3.2524E-05	-0.14
3.2528E-05	-0.160156
3.2532E-05	-0.12
3.2536E-05	-0.160156
3.2540E-05	-0.16
3.2544E-05	-0.120156
3.2548E-05	-0.119844
3.2552E-05	-0.159844
3.2556E-05	-0.160312
3.2560E-05	-0.14
3.2564E-05	-0.16
3.2568E-05	-0.200156
3.2572E-05	-0.14
3.2576E-05	-0.180156
3.2580E-05	-0.159688
3.2584E-05	-0.100313
3.2588E-05	-0.0998438
3.2592E-05	-0.139844
3.2596E-05	-0.16
3.2600E-05	-0.139844
3.2604E-05	-0.100156
3.2608E-05	-0.16
3.2612E-05	-0.140156
3.2616E-05	-0.14
3.2620E-05	-0.120313
3.2624E-05	-0.2
3.2628E-05	-0.140313
3.2632E-05	-0.14
3.2636E-05	-0.16
3.2640E-05	-0.1
3.2644E-05	-0.18
3.2648E-05	-0.14
3.2652E-05	-0.14
3.2656E-05	-0.160156
3.2660E-05	-0.16
3.2664E-05	-0.120156
3.2668E-05	-0.14
3.2672E-05	-0.16
3.2676E-05	-0.14
3.2680E-05	-0.14
3.2684E-05	-0.140313
3.2688E-05	-0.2
3.2692E-05	-0.12
3.2696E-05	-0.200312
3.2700E-05	-0.2
3.2704E-05	-0.180156
3.2708E-05	-0.16
3.2712E-05	-0.16
3.2716E-05	-0.18
3.2720E-05	-0.159844
3.2724E-05	-0.12
3.2728E-05	-0.140313
3.2732E-05	-0.200156
3.2736E-05	-0.159219
3.2740E-05	-0.120156
3.2744E-05	-0.2
3.2748E-05	-0.18
3.2752E-05	-0.2
3.2756E-05	-0.180156
3.2760E-05	-0.22
3.2764E-05	-0.159688
3.2768E-05	-0.14
3.2772E-05	-0.14
3.2776E-05	-0.18
3.2780E-05	-0.140156
3.2784E-05	-0.2
3.2788E-05	-0.2
3.2792E-05	-0.16
3.2796E-05	-0.2
3.2800E-05	-0.180156
3.2804E-05	-0.24
3.2808E-05	-0.159688
3.2812E-05	-0.140313
3.2816E-05	-0.220156
3.2820E-05	-0.160625
3.2824E-05	-0.140156
3.2828E-05	-0.139844
3.2832E-05	-0.179844
3.2836E-05	-0.200156
3.2840E-05	-0.200156
3.2844E-05	-0.239844
3.2848E-05	-0.14
3.2852E-05	-0.160312
3.2856E-05	-0.200156
3.2860E-05	-0.200156
3.2864E-05	-0.180156
3.2868E-05	-0.16
3.2872E-05	-0.16
3.2876E-05	-0.16
3.2880E-05	-0.160312
3.2884E-05	-0.24
3.2888E-05	-0.159688
3.2892E-05	-0.14
3.2896E-05	-0.14
3.2900E-05	-0.139844
3.2904E-05	-0.18
3.2908E-05	-0.16
3.2912E-05	-0.14
3.2916E-05	-0.200156
3.2920E-05	-0.159844
3.2924E-05	-0.14
3.2928E-05	-0.16
3.2932E-05	-0.16
3.2936E-05	-0.16
3.2940E-05	-0.16
3.2944E-05	-0.16
3.2948E-05	-0.16
3.2952E-05	-0.180156
3.2956E-05	-0.14
3.2960E-05	-0.12
3.2964E-05	-0.100156
3.2968E-05	-0.1
3.2972E-05	-0.180469
3.2976E-05	-0.200156
3.2980E-05	-0.2
3.2984E-05	-0.18
3.2988E-05	-0.18
3.2992E-05	-0.18
3.2996E-05	-0.120156
3.3000E-05	-0.200312
3.3004E-05	-0.2
3.3008E-05	-0.14
3.3012E-05	-0.200156
3.3016E-05	-0.179844
3.3020E-05	-0.14
3.3024E-05	-0.14
3.3028E-05	-0.22
3.3032E-05	-0.18
3.3036E-05	-0.22
3.3040E-05	-0.14
3.3044E-05	-0.2
3.3048E-05	-0.16
3.3052E-05	-0.2
3.3056E-05	-0.160156
3.3060E-05	-0.239844
3.3064E-05	-0.2
3.3068E-05	-0.180156
3.3072E-05	-0.18
3.3076E-05	-0.2
3.3080E-05	-0.16
3.3084E-05	-0.0998438
3.3088E-05	-0.139687
3.3092E-05	-0.12
3.3096E-05	-0.119687
3.3100E-05	-0.200156
3.3104E-05	-0.12
3.3108E-05	-0.14
3.3112E-05	-0.12
3.3116E-05	-0.180156
3.3120E-05	-0.14
3.3124E-05	-0.18
3.3128E-05	-0.14
3.3132E-05	-0.160469
3.3136E-05	-0.18
3.3140E-05	-0.160156
3.3144E-05	-0.140156
3.3148E-05	-0.120156
3.3152E-05	-0.12
3.3156E-05	-0.100313
3.3160E-05	-0.2
3.3164E-05	-0.18
3.3168E-05	-0.12
3.3172E-05	-0.160156
3.3176E-05	-0.160156
3.3180E-05	-0.180156
3.3184E-05	-0.140156
3.3188E-05	-0.159844
3.3192E-05	-0.2
3.3196E-05	-0.18
3.3200E-05	-0.16
3.3204E-05	-0.18
3.3208E-05	-0.12
3.3212E-05	-0.140313
3.3216E-05	-0.179844
3.3220E-05	-0.180156
3.3224E-05	-0.140313
3.3228E-05	-0.119531
3.3232E-05	-0.18
3.3236E-05	-0.14
3.3240E-05	-0.18
3.3244E-05	-0.16
3.3248E-05	-0.16
3.3252E-05	-0.16
3.3256E-05	-0.200156
3.3260E-05	-0.120313
3.3264E-05	-0.119844
3.3268E-05	-0.16
3.3272E-05	-0.14
3.3276E-05	-0.16
3.3280E-05	-0.16
3.3284E-05	-0.16
3.3288E-05	-0.200156
3.3292E-05	-0.179844
3.3296E-05	-0.16
3.3300E-05	-0.2
3.3304E-05	-0.160156
3.3308E-05	-0.18
3.3312E-05	-0.18
3.3316E-05	-0.14
3.3320E-05	-0.159844
3.3324E-05	-0.18
3.3328E-05	-0.180156
3.3332E-05	-0.2
3.3336E-05	-0.200312
3.3340E-05	-0.140156
3.3344E-05	-0.16
3.3348E-05	-0.160156
3.3352E-05	-0.16
3.3356E-05	-0.16
3.3360E-05	-0.18
3.3364E-05	-0.16
3.3368E-05	-0.139844
3.3372E-05	-0.120156
3.3376E-05	-0.159844
3.3380E-05	-0.16
3.3384E-05	-0.16
3.3388E-05	-0.18
3.3392E-05	-0.16
3.3396E-05	-0.180156
3.3400E-05	-0.2
3.3404E-05	-0.18
3.3408E-05	-0.200156
3.3412E-05	-0.199844
3.3416E-05	-0.14
3.3420E-05	-0.199844
3.3424E-05	-0.180156
3.3428E-05	-0.18
3.3432E-05	-0.14
3.3436E-05	-0.14
3.3440E-05	-0.12
3.3444E-05	-0.2
3.3448E-05	-0.119687
3.3452E-05	-0.12
3.3456E-05	-0.18
3.3460E-05	-0.14
3.3464E-05	-0.160156
3.3468E-05	-0.12
3.3472E-05	-0.14
3.3476E-05	-0.120313
3.3480E-05	-0.2
3.3484E-05	-0.220469
3.3488E-05	-0.0998438
3.3492E-05	-0.16
3.3496E-05	-0.18
3.3500E-05	-0.18
3.3504E-05	-0.12
3.3508E-05	-0.16
3.3512E-05	-0.2
3.3516E-05	-0.16
3.3520E-05	-0.2
3.3524E-05	-0.16
3.3528E-05	-0.199844
3.3532E-05	-0.14
3.3536E-05	-0.2
3.3540E-05	-0.14
3.3544E-05	-0.16
3.3548E-05	-0.18
3.3552E-05	-0.14
3.3556E-05	-0.180313
3.3560E-05	-0.22
3.3564E-05	-0.18
3.3568E-05	-0.159844
3.3572E-05	-0.140313
3.3576E-05	-0.22
3.3580E-05	-0.18
3.3584E-05	-0.16
3.3588E-05	-0.16
3.3592E-05	-0.200156
3.3596E-05	-0.18
3.3600E-05	-0.160156
3.3604E-05	-0.200156
3.3608E-05	-0.2
3.3612E-05	-0.180313
3.3616E-05	-0.16
3.3620E-05	-0.18
3.3624E-05	-0.18
3.3628E-05	-0.200156
3.3632E-05	-0.199844
3.3636E-05	-0.16
3.3640E-05	-0.2
3.3644E-05	-0.159844
3.3648E-05	-0.14
3.3652E-05	-0.159844
3.3656E-05	-0.18
3.3660E-05	-0.16
3.3664E-05	-0.2
3.3668E-05	-0.12
3.3672E-05	-0.180313
3.3676E-05	-0.2
3.3680E-05	-0.0998438
3.3684E-05	-0.140313
3.3688E-05	-0.160312
3.3692E-05	-0.2
3.3696E-05	-0.18
3.3700E-05	-0.18
3.3704E-05	-0.14
3.3708E-05	-0.140313
3.3712E-05	-0.200156
3.3716E-05	-0.18
3.3720E-05	-0.18
3.3724E-05	-0.16
3.3728E-05	-0.160156
3.3732E-05	-0.2
3.3736E-05	-0.14
3.3740E-05	-0.159844
3.3744E-05	-0.18
3.3748E-05	-0.16
3.3752E-05	-0.14
3.3756E-05	-0.140156
3.3760E-05	-0.1
3.3764E-05	-0.180469
3.3768E-05	-0.18
3.3772E-05	-0.18
3.3776E-05	-0.12
3.3780E-05	-0.2
3.3784E-05	-0.14
3.3788E-05	-0.140156
3.3792E-05	-0.18
3.3796E-05	-0.12
3.3800E-05	-0.2
3.3804E-05	-0.18
3.3808E-05	-0.18
3.3812E-05	-0.16
3.3816E-05	-0.14
3.3820E-05	-0.16
3.3824E-05	-0.18
3.3828E-05	-0.16
3.3832E-05	-0.16
3.3836E-05	-0.16
3.3840E-05	-0.2
3.3844E-05	-0.219844
3.3848E-05	-0.159688
3.3852E-05	-0.139844
3.3856E-05	-0.2
3.3860E-05	-0.240156
3.3864E-05	-0.16
3.3868E-05	-0.180313
3.3872E-05	-0.22
3.3876E-05	-0.160312
3.3880E-05	-0.160156
3.3884E-05	-0.12
3.3888E-05	-0.179688
3.3892E-05	-0.200156
3.3896E-05	-0.18
3.3900E-05	-0.160156
3.3904E-05	-0.16
3.3908E-05	-0.16
3.3912E-05	-0.14
3.3916E-05	-0.18
3.3920E-05	-0.16
3.3924E-05	-0.120313
3.3928E-05	-0.180156
3.3932E-05	-0.140156
3.3936E-05	-0.159844
3.3940E-05	-0.199688
3.3944E-05	-0.24
3.3948E-05	-0.0996875
3.3952E-05	-0.16
3.3956E-05	-0.16
3.3960E-05	-0.1
3.3964E-05	-0.180156
3.3968E-05	-0.139844
3.3972E-05	-0.12
3.3976E-05	-0.159844
3.3980E-05	-0.16
3.3984E-05	-0.159844
3.3988E-05	-0.2
3.3992E-05	-0.16
3.3996E-05	-0.2
3.4000E-05	-0.14
3.4004E-05	-0.200156
3.4008E-05	-0.16
3.4012E-05	-0.200156
3.4016E-05	-0.140313
3.4020E-05	-0.139844
3.4024E-05	-0.14
3.4028E-05	-0.14
3.4032E-05	-0.14
3.4036E-05	-0.16
3.4040E-05	-0.16
3.4044E-05	-0.16
3.4048E-05	-0.140156
3.4052E-05	-0.14
3.4056E-05	-0.16
3.4060E-05	-0.140156
3.4064E-05	-0.12
3.4068E-05	-0.1
3.4072E-05	-0.16
3.4076E-05	-0.18
3.4080E-05	-0.14
3.4084E-05	-0.180156
3.4088E-05	-0.160156
3.4092E-05	-0.16
3.4096E-05	-0.159844
3.4100E-05	-0.200312
3.4104E-05	-0.1
3.4108E-05	-0.2
3.4112E-05	-0.160156
3.4116E-05	-0.16
3.4120E-05	-0.160156
3.4124E-05	-0.18
3.4128E-05	-0.140156
3.4132E-05	-0.139844
3.4136E-05	-0.18
3.4140E-05	-0.140313
3.4144E-05	-0.16
3.4148E-05	-0.16
3.4152E-05	-0.16
3.4156E-05	-0.18
3.4160E-05	-0.179844
3.4164E-05	-0.140156
3.4168E-05	-0.2
3.4172E-05	-0.160469
3.4176E-05	-0.100156
3.4180E-05	-0.14
3.4184E-05	-0.119844
3.4188E-05	-0.100313
3.4192E-05	-0.2
3.4196E-05	-0.160312
3.4200E-05	-0.14
3.4204E-05	-0.160312
3.4208E-05	-0.200156
3.4212E-05	-0.14
3.4216E-05	-0.2
3.4220E-05	-0.14
3.4224E-05	-0.2
3.4228E-05	-0.18
3.4232E-05	-0.12
3.4236E-05	-0.18
3.4240E-05	-0.12
3.4244E-05	-0.18
3.4248E-05	-0.140156
3.4252E-05	-0.16
3.4256E-05	-0.16
3.4260E-05	-0.16
3.4264E-05	-0.18
3.4268E-05	-0.140313
3.4272E-05	-0.24
3.4276E-05	-0.200156
3.4280E-05	-0.199688
3.4284E-05	-0.12
3.4288E-05	-0.119844
3.4292E-05	-0.18
3.4296E-05	-0.12
3.4300E-05	-0.2
3.4304E-05	-0.119687
3.4308E-05	-0.12
3.4312E-05	-0.200312
3.4316E-05	-0.2
3.4320E-05	-0.179688
3.4324E-05	-0.160156
3.4328E-05	-0.2
3.4332E-05	-0.18
3.4336E-05	-0.14
3.4340E-05	-0.180156
3.4344E-05	-0.180156
3.4348E-05	-0.22
3.4352E-05	-0.18
3.4356E-05	-0.22
3.4360E-05	-0.2
3.4364E-05	-0.220156
3.4368E-05	-0.22
3.4372E-05	-0.14
3.4376E-05	-0.160156
3.4380E-05	-0.18
3.4384E-05	-0.180156
3.4388E-05	-0.2
3.4392E-05	-0.22
3.4396E-05	-0.179844
3.4400E-05	-0.16
3.4404E-05	-0.160156
3.4408E-05	-0.14
3.4412E-05	-0.179844
3.4416E-05	-0.18
3.4420E-05	-0.179844
3.4424E-05	-0.12
3.4428E-05	-0.160156
3.4432E-05	-0.16
3.4436E-05	-0.160156
3.4440E-05	-0.2
3.4444E-05	-0.160156
3.4448E-05	-0.179688
3.4452E-05	-0.24
3.4456E-05	-0.2
3.4460E-05	-0.14
3.4464E-05	-0.100313
3.4468E-05	-0.2
3.4472E-05	-0.12
3.4476E-05	-0.200312
3.4480E-05	-0.18
3.4484E-05	-0.180313
3.4488E-05	-0.12
3.4492E-05	-0.14
3.4496E-05	-0.14
3.4500E-05	-0.140313
3.4504E-05	-0.200156
3.4508E-05	-0.16
3.4512E-05	-0.12
3.4516E-05	-0.140156
3.4520E-05	-0.14
3.4524E-05	-0.12
3.4528E-05	-0.16
3.4532E-05	-0.160312
3.4536E-05	-0.0803125
3.4540E-05	-0.1
3.4544E-05	-0.12
3.4548E-05	-0.100156
3.4552E-05	-0.1
3.4556E-05	-0.100313
3.4560E-05	-0.14
3.4564E-05	-0.1
3.4568E-05	-0.14
3.4572E-05	-0.12
3.4576E-05	-0.14
3.4580E-05	-0.120156
3.4584E-05	-0.160156
3.4588E-05	-0.14
3.4592E-05	-0.12
3.4596E-05	-0.2
3.4600E-05	-0.119687
3.4604E-05	-0.12
3.4608E-05	-0.16
3.4612E-05	-0.16
3.4616E-05	-0.12
3.4620E-05	-0.18
3.4624E-05	-0.18
3.4628E-05	-0.18
3.4632E-05	-0.2
3.4636E-05	-0.199844
3.4640E-05	-0.14
3.4644E-05	-0.179844
3.4648E-05	-0.18
3.4652E-05	-0.22
3.4656E-05	-0.2
3.4660E-05	-0.2
3.4664E-05	-0.18
3.4668E-05	-0.12
3.4672E-05	-0.199375
3.4676E-05	-0.22
3.4680E-05	-0.220156
3.4684E-05	-0.180156
3.4688E-05	-0.18
3.4692E-05	-0.199844
3.4696E-05	-0.22
3.4700E-05	-0.179844
3.4704E-05	-0.18
3.4708E-05	-0.24
3.4712E-05	-0.22
3.4716E-05	-0.180156
3.4720E-05	-0.220156
3.4724E-05	-0.22
3.4728E-05	-0.239844
3.4732E-05	-0.26
3.4736E-05	-0.24
3.4740E-05	-0.199844
3.4744E-05	-0.2
3.4748E-05	-0.24
3.4752E-05	-0.22
3.4756E-05	-0.239844
3.4760E-05	-0.179844
3.4764E-05	-0.18
3.4768E-05	-0.180156
3.4772E-05	-0.159844
3.4776E-05	-0.22
3.4780E-05	-0.18
3.4784E-05	-0.2
3.4788E-05	-0.18
3.4792E-05	-0.14
3.4796E-05	-0.140156
3.4800E-05	-0.16
3.4804E-05	-0.16
3.4808E-05	-0.180156
3.4812E-05	-0.120156
3.4816E-05	-0.14
3.4820E-05	-0.119844
3.4824E-05	-0.1
3.4828E-05	-0.12
3.4832E-05	-0.08
3.4836E-05	-0.1
3.4840E-05	-0.0596875
3.4844E-05	-0.120156
3.4848E-05	-0.04
3.4852E-05	-0.119687
3.4856E-05	-0.12
3.4860E-05	-0.08
3.4864E-05	-0.08
3.4868E-05	-0.02
3.4872E-05	-0.140469
3.4876E-05	-0.119844
3.4880E-05	-0.0801563
3.4884E-05	-0.1
3.4888E-05	-0.08
3.4892E-05	-0.100156
3.4896E-05	-0.06
3.4900E-05	-0.14
3.4904E-05	-0.08
3.4908E-05	-0.14
3.4912E-05	-0.1
3.4916E-05	-0.12
3.4920E-05	-0.08
3.4924E-05	-0.14
3.4928E-05	-0.100313
3.4932E-05	-0.0798438
3.4936E-05	-0.1
3.4940E-05	-0.1
3.4944E-05	-0.119531
3.4948E-05	-0.22
3.4952E-05	-0.139844
3.4956E-05	-0.18
3.4960E-05	-0.14
3.4964E-05	-0.180156
3.4968E-05	-0.120156
3.4972E-05	-0.159844
3.4976E-05	-0.180313
3.4980E-05	-0.22
3.4984E-05	-0.18
3.4988E-05	-0.14
3.4992E-05	-0.200312
3.4996E-05	-0.220156
3.5000E-05	-0.220156
3.5004E-05	-0.200312
3.5008E-05	-0.16
3.5012E-05	-0.2
3.5016E-05	-0.18
3.5020E-05	-0.22
3.5024E-05	-0.16
3.5028E-05	-0.239688
3.5032E-05	-0.259844
3.5036E-05	-0.2
3.5040E-05	-0.199688
3.5044E-05	-0.28
3.5048E-05	-0.200156
3.5052E-05	-0.26
3.5056E-05	-0.22
3.5060E-05	-0.26
3.5064E-05	-0.22
3.5068E-05	-0.279844
3.5072E-05	-0.259688
3.5076E-05	-0.2
3.5080E-05	-0.179844
3.5084E-05	-0.24
3.5088E-05	-0.2
3.5092E-05	-0.2
3.5096E-05	-0.16
3.5100E-05	-0.2
3.5104E-05	-0.140156
3.5108E-05	-0.240156
3.5112E-05	-0.179219
3.5116E-05	-0.16
3.5120E-05	-0.18
3.5124E-05	-0.18
3.5128E-05	-0.14
3.5132E-05	-0.120156
3.5136E-05	-0.160156
3.5140E-05	-0.139844
3.5144E-05	-0.100156
3.5148E-05	-0.16
3.5152E-05	-0.119844
3.5156E-05	-0.100156
3.5160E-05	-0.16
3.5164E-05	-0.12
3.5168E-05	-0.140156
3.5172E-05	-0.16
3.5176E-05	-0.0998438
3.5180E-05	-0.12
3.5184E-05	-0.0798438
3.5188E-05	-0.0801563
3.5192E-05	-0.1
3.5196E-05	-0.06
3.5200E-05	-0.119844
3.5204E-05	-0.120156
3.5208E-05	-0.08
3.5212E-05	-0.140156
3.5216E-05	-0.100156
3.5220E-05	-0.180156
3.5224E-05	-0.14
3.5228E-05	-0.0601563
3.5232E-05	-0.160156
3.5236E-05	-0.100313
3.5240E-05	-0.08
3.5244E-05	-0.12
3.5248E-05	-0.12
3.5252E-05	-0.06
3.5256E-05	-0.100313
3.5260E-05	-0.14
3.5264E-05	-0.140156
3.5268E-05	-0.180156
3.5272E-05	-0.16
3.5276E-05	-0.160156
3.5280E-05	-0.14
3.5284E-05	-0.18
3.5288E-05	-0.14
3.5292E-05	-0.160469
3.5296E-05	-0.24
3.5300E-05	-0.16
3.5304E-05	-0.16
3.5308E-05	-0.220156
3.5312E-05	-0.179844
3.5316E-05	-0.18
3.5320E-05	-0.24
3.5324E-05	-0.200156
3.5328E-05	-0.219844
3.5332E-05	-0.24
3.5336E-05	-0.2
3.5340E-05	-0.160156
3.5344E-05	-0.16
3.5348E-05	-0.260625
3.5352E-05	-0.259844
3.5356E-05	-0.2
3.5360E-05	-0.24
3.5364E-05	-0.18
3.5368E-05	-0.26
3.5372E-05	-0.219844
3.5376E-05	-0.2
3.5380E-05	-0.22
3.5384E-05	-0.22
3.5388E-05	-0.22
3.5392E-05	-0.2
3.5396E-05	-0.2
3.5400E-05	-0.22
3.5404E-05	-0.22
3.5408E-05	-0.22
3.5412E-05	-0.24
3.5416E-05	-0.24
3.5420E-05	-0.2
3.5424E-05	-0.22
3.5428E-05	-0.18
3.5432E-05	-0.200156
3.5436E-05	-0.220156
3.5440E-05	-0.16
3.5444E-05	-0.16
3.5448E-05	-0.16
3.5452E-05	-0.16
3.5456E-05	-0.14
3.5460E-05	-0.16
3.5464E-05	-0.120313
3.5468E-05	-0.12
3.5472E-05	-0.139844
3.5476E-05	-0.16
3.5480E-05	-0.16
3.5484E-05	-0.140156
3.5488E-05	-0.12
3.5492E-05	-0.0798438
3.5496E-05	-0.06
3.5500E-05	-0.12
3.5504E-05	-0.1
3.5508E-05	-0.140313
3.5512E-05	-0.119844
3.5516E-05	-0.0801563
3.5520E-05	-0.08
3.5524E-05	-0.08
3.5528E-05	-0.08
3.5532E-05	-0.0401563
3.5536E-05	-0.1
3.5540E-05	-0.1
3.5544E-05	-0.04
3.5548E-05	-0.120313
3.5552E-05	-0.1
3.5556E-05	-0.100156
3.5560E-05	-0.08
3.5564E-05	-0.100156
3.5568E-05	-0.04
3.5572E-05	-0.1
3.5576E-05	-0.12
3.5580E-05	-0.1
3.5584E-05	-0.12
3.5588E-05	-0.16
3.5592E-05	-0.12
3.5596E-05	-0.18
3.5600E-05	-0.140313
3.5604E-05	-0.120469
3.5608E-05	-0.08
3.5612E-05	-0.160312
3.5616E-05	-0.14
3.5620E-05	-0.14
3.5624E-05	-0.14
3.5628E-05	-0.16
3.5632E-05	-0.259844
3.5636E-05	-0.200312
3.5640E-05	-0.18
3.5644E-05	-0.22
3.5648E-05	-0.2
3.5652E-05	-0.2
3.5656E-05	-0.24
3.5660E-05	-0.2
3.5664E-05	-0.180156
3.5668E-05	-0.220156
3.5672E-05	-0.22
3.5676E-05	-0.24
3.5680E-05	-0.240156
3.5684E-05	-0.220156
3.5688E-05	-0.22
3.5692E-05	-0.2
3.5696E-05	-0.2
3.5700E-05	-0.22
3.5704E-05	-0.219844
3.5708E-05	-0.18
3.5712E-05	-0.219844
3.5716E-05	-0.22
3.5720E-05	-0.240156
3.5724E-05	-0.2
3.5728E-05	-0.22
3.5732E-05	-0.18
3.5736E-05	-0.22
3.5740E-05	-0.2
3.5744E-05	-0.2
3.5748E-05	-0.180156
3.5752E-05	-0.220313
3.5756E-05	-0.120156
3.5760E-05	-0.179844
3.5764E-05	-0.160156
3.5768E-05	-0.16
3.5772E-05	-0.160156
3.5776E-05	-0.18
3.5780E-05	-0.160156
3.5784E-05	-0.16
3.5788E-05	-0.160156
3.5792E-05	-0.180156
3.5796E-05	-0.140313
3.5800E-05	-0.12
3.5804E-05	-0.14
3.5808E-05	-0.08
3.5812E-05	-0.14
3.5816E-05	-0.16
3.5820E-05	-0.140469
3.5824E-05	-0.0601563
3.5828E-05	-0.16
3.5832E-05	-0.0803125
3.5836E-05	-0.1
3.5840E-05	-0.119844
3.5844E-05	-0.14
3.5848E-05	-0.08
3.5852E-05	-0.120313
3.5856E-05	-0.14
3.5860E-05	-0.160156
3.5864E-05	-0.119844
3.5868E-05	-0.12
3.5872E-05	-0.12
3.5876E-05	-0.14
3.5880E-05	-0.08
3.5884E-05	-0.08
3.5888E-05	-0.120313
3.5892E-05	-0.16
3.5896E-05	-0.14
3.5900E-05	-0.14
3.5904E-05	-0.140156
3.5908E-05	-0.139844
3.5912E-05	-0.1
3.5916E-05	-0.14
3.5920E-05	-0.14
3.5924E-05	-0.0801563
3.5928E-05	-0.180156
3.5932E-05	-0.1
3.5936E-05	-0.160156
3.5940E-05	-0.14
3.5944E-05	-0.16
3.5948E-05	-0.120156
3.5952E-05	-0.18
3.5956E-05	-0.18
3.5960E-05	-0.16
3.5964E-05	-0.16
3.5968E-05	-0.200156
3.5972E-05	-0.18
3.5976E-05	-0.2
3.5980E-05	-0.18
3.5984E-05	-0.200156
3.5988E-05	-0.200469
3.5992E-05	-0.179844
3.5996E-05	-0.24
3.6000E-05	-0.200312
3.6004E-05	-0.180156
3.6008E-05	-0.220469
3.6012E-05	-0.28
3.6016E-05	-0.22
3.6020E-05	-0.200156
3.6024E-05	-0.24
3.6028E-05	-0.180156
3.6032E-05	-0.199844
3.6036E-05	-0.24
3.6040E-05	-0.26
3.6044E-05	-0.16
3.6048E-05	-0.180313
3.6052E-05	-0.22
3.6056E-05	-0.200156
3.6060E-05	-0.239844
3.6064E-05	-0.16
3.6068E-05	-0.219844
3.6072E-05	-0.2
3.6076E-05	-0.18
3.6080E-05	-0.22
3.6084E-05	-0.160156
3.6088E-05	-0.240156
3.6092E-05	-0.2
3.6096E-05	-0.18
3.6100E-05	-0.179844
3.6104E-05	-0.139844
3.6108E-05	-0.14
3.6112E-05	-0.14
3.6116E-05	-0.139844
3.6120E-05	-0.180156
3.6124E-05	-0.12
3.6128E-05	-0.16
3.6132E-05	-0.100156
3.6136E-05	-0.14
3.6140E-05	-0.159844
3.6144E-05	-0.160156
3.6148E-05	-0.2
3.6152E-05	-0.14
3.6156E-05	-0.14
3.6160E-05	-0.1
3.6164E-05	-0.160312
3.6168E-05	-0.159844
3.6172E-05	-0.1
3.6176E-05	-0.16
3.6180E-05	-0.179844
3.6184E-05	-0.119844
3.6188E-05	-0.12
3.6192E-05	-0.14
3.6196E-05	-0.16
3.6200E-05	-0.16
3.6204E-05	-0.2
3.6208E-05	-0.16
3.6212E-05	-0.12
3.6216E-05	-0.16
3.6220E-05	-0.200156
3.6224E-05	-0.179844
3.6228E-05	-0.160156
3.6232E-05	-0.14
3.6236E-05	-0.0798438
3.6240E-05	-0.18
3.6244E-05	-0.159844
3.6248E-05	-0.14
3.6252E-05	-0.119531
3.6256E-05	-0.180313
3.6260E-05	-0.12
3.6264E-05	-0.199844
3.6268E-05	-0.160312
3.6272E-05	-0.16
3.6276E-05	-0.139844
3.6280E-05	-0.2
3.6284E-05	-0.159844
3.6288E-05	-0.16
3.6292E-05	-0.12
3.6296E-05	-0.18
3.6300E-05	-0.200312
3.6304E-05	-0.219844
3.6308E-05	-0.140313
3.6312E-05	-0.14
3.6316E-05	-0.159844
3.6320E-05	-0.2
3.6324E-05	-0.180156
3.6328E-05	-0.22
3.6332E-05	-0.2
3.6336E-05	-0.2
3.6340E-05	-0.220156
3.6344E-05	-0.22
