0.000035880	0.91751
0.000035900	0.91751
0.000035920	0.93751
0.000035940	0.91751
0.000035960	0.91751
0.000035980	0.89751
0.000036000	0.95751
0.000036020	0.91751
0.000036040	0.97751
0.000036060	0.97751
0.000036080	0.91751
0.000036100	0.95751
0.000036120	0.97751
0.000036140	0.97751
0.000036160	0.93751
0.000036180	0.95751
0.000036200	0.91751
0.000036220	0.89751
0.000036240	0.85751
0.000036260	0.91751
0.000036280	0.95751
0.000036300	0.93751
0.000036320	0.91751
0.000036340	0.91751
0.000036360	0.93751
0.000036380	0.91751
0.000036400	0.95751
0.000036420	0.89751
0.000036440	0.87751
0.000036460	0.91751
0.000036480	0.91751
0.000036500	0.95751
0.000036520	0.93751
0.000036540	0.95751
0.000036560	0.93751
0.000036580	0.87751
0.000036600	0.85751
0.000036620	0.91751
0.000036640	0.93751
0.000036660	0.89751
0.000036680	0.87751
0.000036700	0.89751
0.000036720	0.89751
0.000036740	0.91751
0.000036760	0.91751
0.000036780	0.93751
0.000036800	0.89751
0.000036820	0.95751
0.000036840	0.93751
0.000036860	0.93751
0.000036880	0.87751
0.000036900	0.89751
0.000036920	0.91751
0.000036940	0.91751
0.000036960	0.91751
0.000036980	0.93751
0.000037000	0.93751
0.000037020	0.93751
0.000037040	0.93751
0.000037060	0.91751
0.000037080	0.93751
0.000037100	0.91751
0.000037120	0.95751
0.000037140	0.95751
0.000037160	0.89751
0.000037180	0.93751
0.000037200	0.91751
0.000037220	0.89751
0.000037240	0.93751
0.000037260	0.87751
0.000037280	0.85751
0.000037300	0.91751
0.000037320	0.93751
0.000037340	0.95751
0.000037360	0.93751
0.000037380	0.91751
0.000037400	0.91751
0.000037420	0.97751
0.000037440	0.93751
0.000037460	0.89751
0.000037480	0.93751
0.000037500	0.91751
0.000037520	0.95751
0.000037540	0.89751
0.000037560	0.89751
0.000037580	0.93751
0.000037600	0.89751
0.000037620	0.91751
0.000037640	0.89751
0.000037660	0.93751
0.000037680	0.95751
0.000037700	0.93751
0.000037720	0.93751
0.000037740	0.89751
0.000037760	0.93751
0.000037780	0.91751
0.000037800	0.95751
0.000037820	0.89751
0.000037840	0.89751
0.000037860	0.91751
0.000037880	0.89751
0.000037900	0.95751
0.000037920	0.95751
0.000037940	0.85751
0.000037960	0.93751
0.000037980	0.95751
0.000038000	0.89751
0.000038020	0.93751
0.000038040	0.91751
0.000038060	0.87751
0.000038080	0.89751
0.000038100	0.87751
0.000038120	0.91751
0.000038140	0.95751
0.000038160	0.87751
0.000038180	0.89751
0.000038200	0.87751
0.000038220	0.91751
0.000038240	0.91751
0.000038260	0.89751
0.000038280	0.95751
0.000038300	0.87751
0.000038320	0.91751
0.000038340	0.91751
0.000038360	0.89751
0.000038380	0.91751
0.000038400	0.87751
0.000038420	0.91751
0.000038440	0.89751
0.000038460	0.89751
0.000038480	0.95751
0.000038500	0.87751
0.000038520	0.89751
0.000038540	0.91751
0.000038560	0.91751
0.000038580	0.93751
0.000038600	0.93751
0.000038620	0.85751
0.000038640	0.89751
0.000038660	0.95751
0.000038680	0.87751
0.000038700	0.89751
0.000038720	0.95751
0.000038740	0.89751
0.000038760	0.95751
0.000038780	0.93751
0.000038800	0.95751
0.000038820	0.93751
0.000038840	0.89751
0.000038860	0.85751
0.000038880	0.89751
0.000038900	0.93751
0.000038920	0.89751
0.000038940	0.97751
0.000038960	0.89751
0.000038980	0.97751
0.000039000	0.95751
0.000039020	0.91751
0.000039040	0.89751
0.000039060	0.93751
0.000039080	0.87751
0.000039100	0.89751
0.000039120	0.93751
0.000039140	0.91751
0.000039160	0.89751
0.000039180	0.91751
0.000039200	0.89751
0.000039220	0.91751
0.000039240	0.93751
0.000039260	0.87751
0.000039280	0.89751
0.000039300	0.87751
0.000039320	0.89751
0.000039340	0.91751
0.000039360	0.91751
0.000039380	0.89751
0.000039400	0.95751
0.000039420	0.89751
0.000039440	0.93751
0.000039460	0.89751
0.000039480	0.95751
0.000039500	0.93751
0.000039520	0.93751
0.000039540	0.93751
0.000039560	0.99751
0.000039580	0.95751
0.000039600	0.89751
0.000039620	0.89751
0.000039640	0.91751
0.000039660	0.99751
0.000039680	0.89751
0.000039700	0.95751
0.000039720	0.89751
0.000039740	0.89751
0.000039760	0.91751
0.000039780	0.93751
0.000039800	0.91751
0.000039820	0.91751
0.000039840	0.93751
0.000039860	0.95751
0.000039880	0.89751
0.000039900	0.95751
0.000039920	0.87751
0.000039940	0.95751
0.000039960	0.97751
0.000039980	0.95751
0.000040000	0.93751
0.000040020	0.89751
0.000040040	0.89751
0.000040060	0.87751
0.000040080	0.89751
0.000040100	0.95751
0.000040120	0.89751
0.000040140	0.89751
0.000040160	0.85751
0.000040180	0.93751
0.000040200	0.87751
0.000040220	0.95751
0.000040240	0.91751
0.000040260	0.87751
0.000040280	0.93751
0.000040300	0.97751
0.000040320	0.95751
0.000040340	0.93751
0.000040360	0.97751
0.000040380	0.93751
0.000040400	0.99751
0.000040420	0.87751
0.000040440	0.93751
0.000040460	0.97751
0.000040480	0.97751
0.000040500	0.89751
0.000040520	0.87751
0.000040540	0.87751
0.000040560	0.89751
0.000040580	0.89751
0.000040600	0.97751
0.000040620	0.85751
0.000040640	0.89751
0.000040660	0.87751
0.000040680	0.85751
0.000040700	0.91751
0.000040720	0.89751
0.000040740	0.89751
0.000040760	0.91751
0.000040780	0.91751
0.000040800	0.87751
0.000040820	0.87751
0.000040840	0.89751
0.000040860	0.93751
0.000040880	0.85751
0.000040900	0.95751
0.000040920	0.91751
0.000040940	0.89751
0.000040960	0.91751
0.000040980	0.93751
0.000041000	0.91751
0.000041020	0.91751
0.000041040	0.91751
0.000041060	0.85751
0.000041080	0.89751
0.000041100	0.93751
0.000041120	0.93751
0.000041140	0.91751
0.000041160	0.89751
0.000041180	0.91751
0.000041200	0.89751
0.000041220	0.95751
0.000041240	0.91751
0.000041260	0.91751
0.000041280	0.89751
0.000041300	0.93751
0.000041320	0.85751
0.000041340	0.93751
0.000041360	0.89751
0.000041380	0.93751
0.000041400	0.97751
0.000041420	0.91751
0.000041440	0.91751
0.000041460	0.93751
0.000041480	0.89751
0.000041500	0.89751
0.000041520	0.91751
0.000041540	0.93751
0.000041560	0.85751
0.000041580	0.91751
0.000041600	0.87751
0.000041620	0.95751
0.000041640	0.93751
0.000041660	0.89751
0.000041680	0.89751
0.000041700	0.85751
0.000041720	0.91751
0.000041740	0.87751
0.000041760	0.95751
0.000041780	0.91751
0.000041800	0.95751
0.000041820	0.87751
0.000041840	0.93751
0.000041860	0.95751
0.000041880	0.93751
0.000041900	0.89751
0.000041920	0.95751
0.000041940	0.91751
0.000041960	0.91751
0.000041980	0.85751
0.000042000	0.89751
0.000042020	0.89751
0.000042040	0.93751
0.000042060	0.89751
0.000042080	0.81751
0.000042100	0.91751
0.000042120	0.89751
0.000042140	0.89751
0.000042160	0.89751
0.000042180	0.91751
0.000042200	0.97751
0.000042220	0.93751
0.000042240	0.97751
0.000042260	0.93751
0.000042280	0.89751
0.000042300	0.91751
0.000042320	0.89751
0.000042340	0.95751
0.000042360	0.89751
0.000042380	0.91751
0.000042400	0.89751
0.000042420	0.87751
0.000042440	0.89751
0.000042460	0.93751
0.000042480	0.87751
0.000042500	0.81751
0.000042520	0.89751
0.000042540	0.85751
0.000042560	0.91751
0.000042580	0.83751
0.000042600	0.87751
0.000042620	0.85751
0.000042640	0.91751
0.000042660	0.95751
0.000042680	0.91751
0.000042700	0.93751
0.000042720	0.91751
0.000042740	0.87751
0.000042760	0.89751
0.000042780	0.93751
0.000042800	0.91751
0.000042820	0.87751
0.000042840	0.89751
0.000042860	0.89751
0.000042880	0.91751
0.000042900	0.91751
0.000042920	0.91751
0.000042940	0.93751
0.000042960	0.89751
0.000042980	0.93751
0.000043000	0.91751
0.000043020	0.93751
0.000043040	0.89751
0.000043060	0.93751
0.000043080	0.85751
0.000043100	0.87751
0.000043120	0.93751
0.000043140	0.91751
0.000043160	0.95751
0.000043180	0.91751
0.000043200	0.93751
0.000043220	0.91751
0.000043240	0.87751
0.000043260	0.91751
0.000043280	0.85751
0.000043300	0.93751
0.000043320	0.83751
0.000043340	0.89751
0.000043360	0.89751
0.000043380	0.85751
0.000043400	0.89751
0.000043420	0.89751
0.000043440	0.93751
0.000043460	0.87751
0.000043480	0.87751
0.000043500	0.89751
0.000043520	0.97751
0.000043540	0.89751
0.000043560	0.95751
0.000043580	0.87751
0.000043600	0.87751
0.000043620	0.91751
0.000043640	0.91751
0.000043660	0.89751
0.000043680	0.83751
0.000043700	0.83751
0.000043720	0.89751
0.000043740	0.87751
0.000043760	0.85751
0.000043780	0.83751
0.000043800	0.89751
0.000043820	0.93751
0.000043840	0.93751
0.000043860	0.87751
0.000043880	0.87751
0.000043900	0.89751
0.000043920	0.91751
0.000043940	0.89751
0.000043960	0.89751
0.000043980	0.87751
0.000044000	0.89751
0.000044020	0.87751
0.000044040	0.95751
0.000044060	0.89751
0.000044080	0.91751
0.000044100	0.87751
0.000044120	0.87751
0.000044140	0.91751
0.000044160	0.89751
0.000044180	0.85751
0.000044200	0.85751
0.000044220	0.85751
0.000044240	0.89751
0.000044260	0.87751
0.000044280	0.87751
0.000044300	0.91751
0.000044320	0.87751
0.000044340	0.89751
0.000044360	0.89751
0.000044380	0.87751
0.000044400	0.89751
0.000044420	0.95751
0.000044440	0.85751
0.000044460	0.87751
0.000044480	0.87751
0.000044500	0.89751
0.000044520	0.89751
0.000044540	0.93751
0.000044560	0.89751
0.000044580	0.89751
0.000044600	0.87751
0.000044620	0.89751
0.000044640	0.91751
0.000044660	0.91751
0.000044680	0.89751
0.000044700	0.87751
0.000044720	0.81751
0.000044740	0.91751
0.000044760	0.91751
0.000044780	0.89751
0.000044800	0.87751
0.000044820	0.95751
0.000044840	0.89751
0.000044860	0.89751
0.000044880	0.89751
0.000044900	0.89751
0.000044920	0.89751
0.000044940	0.89751
0.000044960	0.89751
0.000044980	0.89751
0.000045000	0.89751
0.000045020	0.93751
0.000045040	0.87751
0.000045060	0.91751
0.000045080	0.91751
0.000045100	0.89751
0.000045120	0.89751
0.000045140	0.93751
0.000045160	0.83751
0.000045180	0.85751
0.000045200	0.85751
0.000045220	0.83751
0.000045240	0.89751
0.000045260	0.79751
0.000045280	0.93751
0.000045300	0.89751
0.000045320	0.87751
0.000045340	0.89751
0.000045360	0.91751
0.000045380	0.91751
0.000045400	0.93751
0.000045420	0.83751
0.000045440	0.89751
0.000045460	0.89751
0.000045480	0.91751
0.000045500	0.81751
0.000045520	0.87751
0.000045540	0.89751
0.000045560	0.79751
0.000045580	0.89751
0.000045600	0.87751
0.000045620	0.85751
0.000045640	0.87751
0.000045660	0.89751
0.000045680	0.89751
0.000045700	0.87751
0.000045720	0.87751
0.000045740	0.89751
0.000045760	0.89751
0.000045780	0.89751
0.000045800	0.91751
0.000045820	0.87751
0.000045840	0.87751
0.000045860	0.87751
0.000045880	0.93751
0.000045900	0.83751
0.000045920	0.89751
0.000045940	0.87751
0.000045960	0.85751
0.000045980	0.85751
0.000046000	0.87751
0.000046020	0.83751
0.000046040	0.85751
0.000046060	0.87751
0.000046080	0.89751
0.000046100	0.85751
0.000046120	0.87751
0.000046140	0.89751
0.000046160	0.89751
0.000046180	0.87751
0.000046200	0.89751
0.000046220	0.85751
0.000046240	0.85751
0.000046260	0.87751
0.000046280	0.89751
0.000046300	0.87751
0.000046320	0.83751
0.000046340	0.91751
0.000046360	0.83751
0.000046380	0.85751
0.000046400	0.83751
0.000046420	0.81751
0.000046440	0.85751
0.000046460	0.83751
0.000046480	0.87751
0.000046500	0.85751
0.000046520	0.83751
0.000046540	0.89751
0.000046560	0.83751
0.000046580	0.83751
0.000046600	0.85751
0.000046620	0.87751
0.000046640	0.85751
0.000046660	0.91751
0.000046680	0.87751
0.000046700	0.81751
0.000046720	0.89751
0.000046740	0.85751
0.000046760	0.89751
0.000046780	0.85751
0.000046800	0.87751
0.000046820	0.87751
0.000046840	0.87751
0.000046860	0.87751
0.000046880	0.85751
0.000046900	0.91751
0.000046920	0.83751
0.000046940	0.89751
0.000046960	0.85751
0.000046980	0.87751
0.000047000	0.87751
0.000047020	0.89751
0.000047040	0.85751
0.000047060	0.85751
0.000047080	0.85751
0.000047100	0.87751
0.000047120	0.87751
0.000047140	0.85751
0.000047160	0.89751
0.000047180	0.79751
0.000047200	0.85751
0.000047220	0.83751
0.000047240	0.77751
0.000047260	0.87751
0.000047280	0.77751
0.000047300	0.85751
0.000047320	0.83751
0.000047340	0.85751
0.000047360	0.85751
0.000047380	0.81751
0.000047400	0.81751
0.000047420	0.85751
0.000047440	0.83751
0.000047460	0.83751
0.000047480	0.83751
0.000047500	0.81751
0.000047520	0.79751
0.000047540	0.89751
0.000047560	0.85751
0.000047580	0.79751
0.000047600	0.85751
0.000047620	0.85751
0.000047640	0.83751
0.000047660	0.81751
0.000047680	0.85751
0.000047700	0.87751
0.000047720	0.85751
0.000047740	0.87751
0.000047760	0.87751
0.000047780	0.87751
0.000047800	0.89751
0.000047820	0.83751
0.000047840	0.87751
0.000047860	0.81751
0.000047880	0.85751
0.000047900	0.89751
0.000047920	0.87751
0.000047940	0.85751
0.000047960	0.89751
0.000047980	0.79751
0.000048000	0.81751
0.000048020	0.91751
0.000048040	0.81751
0.000048060	0.85751
0.000048080	0.79751
0.000048100	0.85751
0.000048120	0.83751
0.000048140	0.89751
0.000048160	0.85751
0.000048180	0.87751
0.000048200	0.85751
0.000048220	0.87751
0.000048240	0.81751
0.000048260	0.87751
0.000048280	0.87751
0.000048300	0.89751
0.000048320	0.87751
0.000048340	0.85751
0.000048360	0.83751
0.000048380	0.91751
0.000048400	0.85751
0.000048420	0.79751
0.000048440	0.83751
0.000048460	0.81751
0.000048480	0.87751
0.000048500	0.89751
0.000048520	0.87751
0.000048540	0.85751
0.000048560	0.81751
0.000048580	0.89751
0.000048600	0.83751
0.000048620	0.85751
0.000048640	0.85751
0.000048660	0.87751
0.000048680	0.83751
0.000048700	0.81751
0.000048720	0.81751
0.000048740	0.85751
0.000048760	0.85751
0.000048780	0.85751
0.000048800	0.83751
0.000048820	0.81751
0.000048840	0.85751
0.000048860	0.85751
0.000048880	0.87751
0.000048900	0.91751
0.000048920	0.79751
0.000048940	0.85751
0.000048960	0.83751
0.000048980	0.87751
0.000049000	0.81751
0.000049020	0.85751
0.000049040	0.79751
0.000049060	0.85751
0.000049080	0.77751
0.000049100	0.81751
0.000049120	0.87751
0.000049140	0.81751
0.000049160	0.81751
0.000049180	0.83751
0.000049200	0.79751
0.000049220	0.81751
0.000049240	0.79751
0.000049260	0.83751
0.000049280	0.81751
0.000049300	0.81751
0.000049320	0.85751
0.000049340	0.89751
0.000049360	0.85751
0.000049380	0.79751
0.000049400	0.87751
0.000049420	0.83751
0.000049440	0.87751
0.000049460	0.81751
0.000049480	0.83751
0.000049500	0.79751
0.000049520	0.83751
0.000049540	0.87751
0.000049560	0.79751
0.000049580	0.85751
0.000049600	0.81751
0.000049620	0.81751
0.000049640	0.77751
0.000049660	0.87751
0.000049680	0.79751
0.000049700	0.83751
0.000049720	0.81751
0.000049740	0.81751
0.000049760	0.85751
0.000049780	0.81751
0.000049800	0.89751
0.000049820	0.81751
0.000049840	0.83751
0.000049860	0.75751
0.000049880	0.77751
0.000049900	0.79751
0.000049920	0.79751
0.000049940	0.79751
0.000049960	0.81751
0.000049980	0.85751
0.000050000	0.81751
0.000050020	0.83751
0.000050040	0.83751
0.000050060	0.83751
0.000050080	0.79751
0.000050100	0.81751
0.000050120	0.87751
0.000050140	0.87751
0.000050160	0.79751
0.000050180	0.79751
0.000050200	0.81751
0.000050220	0.81751
0.000050240	0.75751
0.000050260	0.85751
0.000050280	0.77751
0.000050300	0.85751
0.000050320	0.83751
0.000050340	0.85751
0.000050360	0.75751
0.000050380	0.79751
0.000050400	0.77751
0.000050420	0.77751
0.000050440	0.83751
0.000050460	0.81751
0.000050480	0.83751
0.000050500	0.79751
0.000050520	0.81751
0.000050540	0.75751
0.000050560	0.77751
0.000050580	0.81751
0.000050600	0.81751
0.000050620	0.83751
0.000050640	0.89751
0.000050660	0.77751
0.000050680	0.83751
0.000050700	0.85751
0.000050720	0.79751
0.000050740	0.81751
0.000050760	0.81751
0.000050780	0.81751
0.000050800	0.79751
0.000050820	0.81751
0.000050840	0.81751
0.000050860	0.83751
0.000050880	0.81751
0.000050900	0.81751
0.000050920	0.81751
0.000050940	0.79751
0.000050960	0.81751
0.000050980	0.81751
0.000051000	0.77751
0.000051020	0.83751
0.000051040	0.83751
0.000051060	0.81751
0.000051080	0.77751
0.000051100	0.81751
0.000051120	0.77751
0.000051140	0.83751
0.000051160	0.83751
0.000051180	0.79751
0.000051200	0.77751
0.000051220	0.79751
0.000051240	0.75751
0.000051260	0.77751
0.000051280	0.81751
0.000051300	0.77751
0.000051320	0.77751
0.000051340	0.79751
0.000051360	0.81751
0.000051380	0.77751
0.000051400	0.75751
0.000051420	0.79751
0.000051440	0.85751
0.000051460	0.77751
0.000051480	0.79751
0.000051500	0.79751
0.000051520	0.75751
0.000051540	0.81751
0.000051560	0.79751
0.000051580	0.85751
0.000051600	0.79751
0.000051620	0.81751
0.000051640	0.77751
0.000051660	0.79751
0.000051680	0.75751
0.000051700	0.81751
0.000051720	0.79751
0.000051740	0.77751
0.000051760	0.77751
0.000051780	0.83751
0.000051800	0.79751
0.000051820	0.81751
0.000051840	0.77751
0.000051860	0.73751
0.000051880	0.81751
0.000051900	0.83751
0.000051920	0.85751
0.000051940	0.81751
0.000051960	0.79751
0.000051980	0.77751
0.000052000	0.75751
0.000052020	0.79751
0.000052040	0.75751
0.000052060	0.79751
0.000052080	0.77751
0.000052100	0.79751
0.000052120	0.77751
0.000052140	0.81751
0.000052160	0.79751
0.000052180	0.79751
0.000052200	0.89751
0.000052220	0.81751
0.000052240	0.75751
0.000052260	0.77751
0.000052280	0.79751
0.000052300	0.77751
0.000052320	0.81751
0.000052340	0.79751
0.000052360	0.83751
0.000052380	0.77751
0.000052400	0.79751
0.000052420	0.71751
0.000052440	0.77751
0.000052460	0.75751
0.000052480	0.79751
0.000052500	0.75751
0.000052520	0.71751
0.000052540	0.75751
0.000052560	0.79751
0.000052580	0.77751
0.000052600	0.79751
0.000052620	0.75751
0.000052640	0.75751
0.000052660	0.77751
0.000052680	0.79751
0.000052700	0.77751
0.000052720	0.73751
0.000052740	0.73751
0.000052760	0.73751
0.000052780	0.75751
0.000052800	0.75751
0.000052820	0.77751
0.000052840	0.75751
0.000052860	0.81751
0.000052880	0.77751
0.000052900	0.81751
0.000052920	0.77751
0.000052940	0.75751
0.000052960	0.73751
0.000052980	0.81751
0.000053000	0.79751
0.000053020	0.81751
0.000053040	0.73751
0.000053060	0.75751
0.000053080	0.81751
0.000053100	0.77751
0.000053120	0.73751
0.000053140	0.77751
0.000053160	0.77751
0.000053180	0.71751
0.000053200	0.75751
0.000053220	0.77751
0.000053240	0.81751
0.000053260	0.81751
0.000053280	0.75751
0.000053300	0.79751
0.000053320	0.73751
0.000053340	0.77751
0.000053360	0.75751
0.000053380	0.79751
0.000053400	0.81751
0.000053420	0.77751
0.000053440	0.79751
0.000053460	0.75751
0.000053480	0.77751
0.000053500	0.79751
0.000053520	0.79751
0.000053540	0.71751
0.000053560	0.77751
0.000053580	0.75751
0.000053600	0.77751
0.000053620	0.77751
0.000053640	0.79751
0.000053660	0.77751
0.000053680	0.81751
0.000053700	0.81751
0.000053720	0.77751
0.000053740	0.81751
0.000053760	0.73751
0.000053780	0.67751
0.000053800	0.75751
0.000053820	0.77751
0.000053840	0.73751
0.000053860	0.79751
0.000053880	0.75751
0.000053900	0.71751
0.000053920	0.73751
0.000053940	0.73751
0.000053960	0.71751
0.000053980	0.75751
0.000054000	0.73751
0.000054020	0.73751
0.000054040	0.77751
0.000054060	0.71751
0.000054080	0.77751
0.000054100	0.75751
0.000054120	0.75751
0.000054140	0.75751
0.000054160	0.71751
0.000054180	0.75751
0.000054200	0.73751
0.000054220	0.73751
0.000054240	0.71751
0.000054260	0.77751
0.000054280	0.73751
0.000054300	0.77751
0.000054320	0.71751
0.000054340	0.75751
0.000054360	0.71751
0.000054380	0.75751
0.000054400	0.73751
0.000054420	0.67751
0.000054440	0.75751
0.000054460	0.75751
0.000054480	0.73751
0.000054500	0.79751
0.000054520	0.75751
0.000054540	0.75751
0.000054560	0.75751
0.000054580	0.75751
0.000054600	0.73751
0.000054620	0.75751
0.000054640	0.71751
0.000054660	0.73751
0.000054680	0.73751
0.000054700	0.75751
0.000054720	0.69751
0.000054740	0.71751
0.000054760	0.69751
0.000054780	0.77751
0.000054800	0.73751
0.000054820	0.73751
0.000054840	0.71751
0.000054860	0.73751
0.000054880	0.75751
0.000054900	0.75751
0.000054920	0.79751
0.000054940	0.73751
0.000054960	0.77751
0.000054980	0.71751
0.000055000	0.71751
0.000055020	0.77751
0.000055040	0.71751
0.000055060	0.69751
0.000055080	0.77751
0.000055100	0.77751
0.000055120	0.75751
0.000055140	0.71751
0.000055160	0.73751
0.000055180	0.73751
0.000055200	0.67751
0.000055220	0.75751
0.000055240	0.75751
0.000055260	0.73751
0.000055280	0.71751
0.000055300	0.75751
0.000055320	0.75751
0.000055340	0.71751
0.000055360	0.67751
0.000055380	0.69751
0.000055400	0.65751
0.000055420	0.69751
0.000055440	0.73751
