1.7102E-05	-0.6
1.7104E-05	-0.6
1.7106E-05	-0.599688
1.7108E-05	-0.519687
1.7110E-05	-0.48
1.7112E-05	-0.64
1.7114E-05	-0.52
1.7116E-05	-0.639687
1.7118E-05	-0.639687
1.7120E-05	-0.519375
1.7122E-05	-0.439687
1.7124E-05	-0.400312
1.7126E-05	-0.479688
1.7128E-05	-0.44
1.7130E-05	-0.479375
1.7132E-05	-0.48
1.7134E-05	-0.400312
1.7136E-05	-0.400625
1.7138E-05	-0.281562
1.7140E-05	-0.24
1.7142E-05	-0.439063
1.7144E-05	-0.479375
1.7146E-05	-0.239375
1.7148E-05	-0.320313
1.7150E-05	-0.32
1.7152E-05	-0.36
1.7154E-05	-0.32
1.7156E-05	-0.24
1.7158E-05	-0.32
1.7160E-05	-0.158438
1.7162E-05	-0.159688
1.7164E-05	-0.160938
1.7166E-05	-0.399688
1.7168E-05	-0.240625
1.7170E-05	-0.28
1.7172E-05	-0.279688
1.7174E-05	-0.2
1.7176E-05	-0.2
1.7178E-05	-0.199688
1.7180E-05	-0.28
1.7182E-05	-0.24
1.7184E-05	-0.240313
1.7186E-05	-0.158125
1.7188E-05	-0.080625
1.7190E-05	-0.24
1.7192E-05	-0.24
1.7194E-05	-0.2
1.7196E-05	-0.239688
1.7198E-05	-0.119687
1.7200E-05	-0.2
1.7202E-05	-0.161875
1.7204E-05	-0.360312
1.7206E-05	-0.12
1.7208E-05	-0.08
1.7210E-05	-0.2
1.7212E-05	-0.12
1.7214E-05	-0.160312
1.7216E-05	-0.0803125
1.7218E-05	-0.199688
1.7220E-05	-0.12
1.7222E-05	-0.200312
1.7224E-05	-0.199375
1.7226E-05	-0.160312
1.7228E-05	-0.24
1.7230E-05	-0.120625
1.7232E-05	-0.120938
1.7234E-05	-0.16
1.7236E-05	-0.0790625
1.7238E-05	-0.081875
1.7240E-05	-0.200937
1.7242E-05	-0.159063
1.7244E-05	-0.120625
1.7246E-05	-0.16
1.7248E-05	-0.08
1.7250E-05	-0.08
1.7252E-05	-0.08
1.7254E-05	-0.12
1.7256E-05	-0.160625
1.7258E-05	-0.24
1.7260E-05	-0.199375
1.7262E-05	-0.08
1.7264E-05	-0.120625
1.7266E-05	-0.12
1.7268E-05	-0.16
1.7270E-05	-0.12
1.7272E-05	-0.12
1.7274E-05	-0.12
1.7276E-05	-0.040625
1.7278E-05	-0.242188
1.7280E-05	-0.198125
1.7282E-05	-0.04
1.7284E-05	-0.11875
1.7286E-05	-0.120313
1.7288E-05	-0.08
1.7290E-05	-0.12
1.7292E-05	-0.12
1.7294E-05	-0.16
1.7296E-05	-0.080625
1.7298E-05	-0.04
1.7300E-05	-0.160938
1.7302E-05	-0.24
1.7304E-05	-0.159688
1.7306E-05	-0.12
1.7308E-05	-0.16
1.7310E-05	-0.12
1.7312E-05	-0.120625
1.7314E-05	-0.24
1.7316E-05	-0.15875
1.7318E-05	-0.161563
1.7320E-05	-0.19875
1.7322E-05	0.000625
1.7324E-05	-0.156875
1.7326E-05	-0.279688
1.7328E-05	-0.240937
1.7330E-05	-0.2
1.7332E-05	-0.200625
1.7334E-05	-0.040625
1.7336E-05	-0.119063
1.7338E-05	-0.16
1.7340E-05	-0.16
1.7342E-05	-0.119375
1.7344E-05	-0.0003125
1.7346E-05	-0.160625
1.7348E-05	-0.160312
1.7350E-05	-0.081875
1.7352E-05	-0.039375
1.7354E-05	-0.159063
1.7356E-05	-0.120313
1.7358E-05	-0.080625
1.7360E-05	0
1.7362E-05	-0.079375
1.7364E-05	-0.12
1.7366E-05	-0.119687
1.7368E-05	-0.16
1.7370E-05	-0.120313
1.7372E-05	-0.080625
1.7374E-05	-0.0790625
1.7376E-05	-0.160625
1.7378E-05	-0.0403125
1.7380E-05	-0.08
1.7382E-05	-0.120625
1.7384E-05	-0.199688
1.7386E-05	-0.04
1.7388E-05	-0.039375
1.7390E-05	-0.08
1.7392E-05	-0.0803125
1.7394E-05	-0.12
1.7396E-05	-0.16
1.7398E-05	-0.119375
1.7400E-05	-0.0796875
1.7402E-05	-0.0403125
1.7404E-05	-0.08
1.7406E-05	-0.08
1.7408E-05	-0.12
1.7410E-05	-0.12
1.7412E-05	-0.12
1.7414E-05	-0.0803125
1.7416E-05	-0.0403125
1.7418E-05	-0.0403125
1.7420E-05	0
1.7422E-05	-0.0403125
1.7424E-05	-0.0403125
1.7426E-05	-0.0003125
1.7428E-05	0.0009375
1.7430E-05	-0.08
1.7432E-05	0.04
1.7434E-05	0.0396875
1.7436E-05	-0.040625
1.7438E-05	-0.08
1.7440E-05	-0.0803125
1.7442E-05	-0.079375
1.7444E-05	0.039375
1.7446E-05	0.0003125
1.7448E-05	-0.04
1.7450E-05	-0.0003125
1.7452E-05	0.0403125
1.7454E-05	-0.0796875
1.7456E-05	-0.0803125
1.7458E-05	-0.0803125
1.7460E-05	0
1.7462E-05	-0.08
1.7464E-05	-0.039375
1.7466E-05	0.08
1.7468E-05	-0.039375
1.7470E-05	-0.08
1.7472E-05	-0.040625
1.7474E-05	0.04
1.7476E-05	-0.0409375
1.7478E-05	-0.0803125
1.7480E-05	-0.160312
1.7482E-05	-0.121875
1.7484E-05	-0.0790625
1.7486E-05	-0.160312
1.7488E-05	-0.0403125
1.7490E-05	-0.119375
1.7492E-05	-0.0809375
1.7494E-05	-0.0409375
1.7496E-05	0
1.7498E-05	-0.2
1.7500E-05	-0.079375
1.7502E-05	-0.0403125
1.7504E-05	-0.12
1.7506E-05	0
1.7508E-05	-0.2
1.7510E-05	-0.16
1.7512E-05	-0.12
1.7514E-05	-0.16
1.7516E-05	-0.08
1.7518E-05	-0.12
1.7520E-05	-0.08
1.7522E-05	-0.0790625
1.7524E-05	-0.16
1.7526E-05	-0.120938
1.7528E-05	-0.08
1.7530E-05	-0.12
1.7532E-05	-0.08
1.7534E-05	-0.120625
1.7536E-05	0
1.7538E-05	-0.119375
1.7540E-05	-0.200312
1.7542E-05	-0.159688
1.7544E-05	-0.119687
1.7546E-05	-0.08
1.7548E-05	-0.24
1.7550E-05	-0.08
1.7552E-05	-0.119687
1.7554E-05	-0.159375
1.7556E-05	-0.080625
1.7558E-05	-0.2
1.7560E-05	-0.08
1.7562E-05	-0.16
1.7564E-05	-0.0803125
1.7566E-05	-0.08
1.7568E-05	-0.2
1.7570E-05	-0.04
1.7572E-05	-0.0796875
1.7574E-05	-0.159688
1.7576E-05	-0.16
1.7578E-05	-0.0803125
1.7580E-05	-0.200625
1.7582E-05	-0.118437
1.7584E-05	-0.0803125
1.7586E-05	-0.12
1.7588E-05	-0.16
1.7590E-05	-0.120313
1.7592E-05	-0.240313
1.7594E-05	-0.1575
1.7596E-05	-0.040625
1.7598E-05	-0.2025
1.7600E-05	-0.239375
1.7602E-05	-0.16
1.7604E-05	-0.12
1.7606E-05	-0.12
1.7608E-05	-0.12
1.7610E-05	-0.2
1.7612E-05	-0.12
1.7614E-05	-0.200937
1.7616E-05	-0.04
1.7618E-05	-0.200312
1.7620E-05	-0.119063
1.7622E-05	0
1.7624E-05	-0.12
1.7626E-05	-0.0003125
1.7628E-05	-0.0815625
1.7630E-05	-0.200312
1.7632E-05	-0.12
1.7634E-05	-0.199063
1.7636E-05	-0.08125
1.7638E-05	-0.28
1.7640E-05	-0.03875
1.7642E-05	-0.16
1.7644E-05	-0.04
1.7646E-05	-0.12
1.7648E-05	-0.12
1.7650E-05	0
1.7652E-05	-0.0809375
1.7654E-05	-0.2
1.7656E-05	-0.12
1.7658E-05	-0.16
1.7660E-05	-0.0803125
1.7662E-05	-0.16
1.7664E-05	-0.04
1.7666E-05	-0.16
1.7668E-05	-0.08
1.7670E-05	-0.16
1.7672E-05	-0.08
1.7674E-05	-0.160625
1.7676E-05	-0.119687
1.7678E-05	-0.120625
1.7680E-05	-0.120938
1.7682E-05	-0.04
1.7684E-05	-0.119687
1.7686E-05	-0.12
1.7688E-05	-0.08
1.7690E-05	-0.0796875
1.7692E-05	-0.0803125
1.7694E-05	-0.04
1.7696E-05	-0.0803125
1.7698E-05	-0.12
1.7700E-05	-0.04
1.7702E-05	-0.080625
1.7704E-05	-0.16
1.7706E-05	-0.08
1.7708E-05	-0.0803125
1.7710E-05	-0.16
1.7712E-05	-0.120313
1.7714E-05	-0.200312
1.7716E-05	-0.119063
1.7718E-05	-0.080625
1.7720E-05	-0.159063
1.7722E-05	-0.160312
1.7724E-05	-0.120938
1.7726E-05	-0.08
1.7728E-05	-0.2
1.7730E-05	-0.119687
1.7732E-05	-0.279688
1.7734E-05	-0.120625
1.7736E-05	-0.12
1.7738E-05	-0.08
1.7740E-05	-0.12
1.7742E-05	-0.080625
1.7744E-05	-0.24
1.7746E-05	-0.0821875
1.7748E-05	-0.119375
1.7750E-05	-0.159063
1.7752E-05	-0.24
1.7754E-05	-0.160312
1.7756E-05	-0.16
1.7758E-05	-0.160312
1.7760E-05	-0.15875
1.7762E-05	-0.240313
1.7764E-05	-0.160312
1.7766E-05	-0.2
1.7768E-05	-0.160938
1.7770E-05	-0.120313
1.7772E-05	-0.119063
1.7774E-05	-0.199688
1.7776E-05	-0.2
1.7778E-05	-0.120313
1.7780E-05	-0.16
1.7782E-05	-0.12
1.7784E-05	-0.08
1.7786E-05	-0.12
1.7788E-05	-0.160312
1.7790E-05	-0.2
1.7792E-05	-0.2
1.7794E-05	-0.159063
1.7796E-05	-0.0796875
1.7798E-05	-0.080625
1.7800E-05	-0.120313
1.7802E-05	-0.08
1.7804E-05	-0.159688
1.7806E-05	-0.160312
1.7808E-05	-0.08125
1.7810E-05	-0.039375
1.7812E-05	-0.196875
1.7814E-05	-0.240625
1.7816E-05	-0.08
1.7818E-05	-0.0803125
1.7820E-05	-0.12
1.7822E-05	-0.08
1.7824E-05	-0.159688
1.7826E-05	-0.160312
1.7828E-05	-0.2
1.7830E-05	-0.159688
1.7832E-05	-0.120625
1.7834E-05	-0.200312
1.7836E-05	-0.159688
1.7838E-05	-0.160312
1.7840E-05	-0.159375
1.7842E-05	-0.160625
1.7844E-05	0
1.7846E-05	-0.119687
1.7848E-05	-0.120313
1.7850E-05	-0.08
1.7852E-05	-0.159375
1.7854E-05	-0.2
1.7856E-05	-0.159688
1.7858E-05	-0.12
1.7860E-05	-0.0803125
1.7862E-05	-0.16
1.7864E-05	-0.04
1.7866E-05	-0.160312
1.7868E-05	-0.0803125
1.7870E-05	-0.080625
1.7872E-05	-0.240625
1.7874E-05	-0.0778125
1.7876E-05	0.0396875
1.7878E-05	-0.0778125
1.7880E-05	-0.16
1.7882E-05	-0.120938
1.7884E-05	-0.079375
1.7886E-05	-0.12
1.7888E-05	-0.0025
1.7890E-05	0.0415625
1.7892E-05	-0.2
1.7894E-05	-0.12
1.7896E-05	-0.12
1.7898E-05	-0.08
1.7900E-05	-0.12
1.7902E-05	-0.08
1.7904E-05	0
1.7906E-05	-0.12
1.7908E-05	-0.160312
1.7910E-05	-0.04
1.7912E-05	-0.120625
1.7914E-05	-0.0396875
1.7916E-05	-0.0403125
1.7918E-05	-0.12125
1.7920E-05	0.0396875
1.7922E-05	-0.0796875
1.7924E-05	0
1.7926E-05	-0.119687
1.7928E-05	-0.08
1.7930E-05	-0.12
1.7932E-05	-0.08
1.7934E-05	-0.0796875
1.7936E-05	-0.16
1.7938E-05	-0.04
1.7940E-05	-0.160312
1.7942E-05	-0.12
1.7944E-05	-0.12
1.7946E-05	-0.12
1.7948E-05	-0.200312
1.7950E-05	-0.0790625
1.7952E-05	-0.0809375
1.7954E-05	-0.119687
1.7956E-05	-0.0803125
1.7958E-05	-0.200312
1.7960E-05	-0.0409375
1.7962E-05	0
1.7964E-05	-0.120313
1.7966E-05	-0.08
1.7968E-05	-0.120313
1.7970E-05	-0.04
1.7972E-05	-0.16
1.7974E-05	-0.04
1.7976E-05	-0.121562
1.7978E-05	-0.199063
1.7980E-05	-0.08
1.7982E-05	-0.2
1.7984E-05	-0.12
1.7986E-05	-0.16
1.7988E-05	-0.12
1.7990E-05	-0.119687
1.7992E-05	-0.0803125
1.7994E-05	-0.161563
1.7996E-05	-0.199688
1.7998E-05	-0.12
1.8000E-05	-0.08
1.8002E-05	-0.12
1.8004E-05	-0.12
1.8006E-05	-0.200312
1.8008E-05	-0.08
1.8010E-05	-0.199688
1.8012E-05	-0.08
1.8014E-05	-0.120313
1.8016E-05	-0.119375
1.8018E-05	-0.0403125
1.8020E-05	-0.16
1.8022E-05	-0.120313
1.8024E-05	-0.120313
1.8026E-05	-0.160312
1.8028E-05	-0.160312
1.8030E-05	-0.199688
1.8032E-05	-0.119063
1.8034E-05	-0.120625
1.8036E-05	-0.160312
1.8038E-05	-0.16
1.8040E-05	-0.16
1.8042E-05	-0.12
1.8044E-05	-0.12
1.8046E-05	-0.04
1.8048E-05	-0.120313
1.8050E-05	-0.12
1.8052E-05	-0.12
1.8054E-05	-0.120313
1.8056E-05	-0.16
1.8058E-05	-0.119687
1.8060E-05	-0.160312
1.8062E-05	-0.2
1.8064E-05	-0.119687
1.8066E-05	-0.08
1.8068E-05	-0.120313
1.8070E-05	-0.119375
1.8072E-05	-0.080625
1.8074E-05	-0.16
1.8076E-05	-0.0803125
1.8078E-05	-0.120313
1.8080E-05	-0.04
1.8082E-05	-0.12
1.8084E-05	-0.08
1.8086E-05	-0.160312
1.8088E-05	-0.08
1.8090E-05	-0.16
1.8092E-05	-0.0803125
1.8094E-05	-0.200625
1.8096E-05	-0.24
1.8098E-05	-0.159688
1.8100E-05	-0.120313
1.8102E-05	-0.2
1.8104E-05	-0.160312
1.8106E-05	-0.28
1.8108E-05	-0.03875
1.8110E-05	-0.161875
1.8112E-05	-0.119063
1.8114E-05	-0.0803125
1.8116E-05	-0.159063
1.8118E-05	-0.160312
1.8120E-05	-0.08
1.8122E-05	-0.16
1.8124E-05	-0.160312
1.8126E-05	-0.080625
1.8128E-05	-0.11875
1.8130E-05	-0.200312
1.8132E-05	-0.08
1.8134E-05	0
1.8136E-05	-0.080625
1.8138E-05	-0.160625
1.8140E-05	-0.200312
1.8142E-05	-0.0809375
1.8144E-05	-0.120313
1.8146E-05	-0.0396875
1.8148E-05	-0.16
1.8150E-05	-0.0803125
1.8152E-05	-0.12
1.8154E-05	-0.080625
1.8156E-05	-0.1175
1.8158E-05	-0.240313
1.8160E-05	-0.120938
1.8162E-05	-0.12
1.8164E-05	-0.119687
1.8166E-05	-0.120625
1.8168E-05	-0.0409375
1.8170E-05	-0.079375
1.8172E-05	-0.2
1.8174E-05	-0.119687
1.8176E-05	-0.12
1.8178E-05	-0.12
1.8180E-05	-0.200937
1.8182E-05	-0.04
1.8184E-05	-0.160312
1.8186E-05	-0.12
1.8188E-05	-0.0803125
1.8190E-05	-0.120938
1.8192E-05	-0.119375
1.8194E-05	-0.040625
1.8196E-05	-0.120313
1.8198E-05	-0.000625
1.8200E-05	-0.0796875
1.8202E-05	-0.12
1.8204E-05	-0.119687
1.8206E-05	-0.160312
1.8208E-05	-0.0809375
1.8210E-05	-0.119687
1.8212E-05	-0.2
1.8214E-05	-0.12
1.8216E-05	-0.160312
1.8218E-05	-0.0403125
1.8220E-05	-0.0790625
1.8222E-05	-0.0796875
1.8224E-05	0
1.8226E-05	-0.120625
1.8228E-05	-0.160312
1.8230E-05	-0.199375
1.8232E-05	-0.079375
1.8234E-05	-0.120938
1.8236E-05	-0.16
1.8238E-05	-0.160312
1.8240E-05	-0.12
1.8242E-05	-0.12
1.8244E-05	-0.12
1.8246E-05	-0.12
1.8248E-05	-0.160312
1.8250E-05	-0.0803125
1.8252E-05	-0.120625
1.8254E-05	-0.2
1.8256E-05	-0.159688
1.8258E-05	-0.12
1.8260E-05	-0.08
1.8262E-05	-0.120313
1.8264E-05	-0.16
1.8266E-05	-0.159688
1.8268E-05	-0.08
1.8270E-05	-0.119687
1.8272E-05	-0.04
1.8274E-05	-0.15625
1.8276E-05	-0.241563
1.8278E-05	-0.0809375
1.8280E-05	-0.158438
1.8282E-05	-0.200312
1.8284E-05	-0.0821875
1.8286E-05	0.000625
1.8288E-05	-0.12
1.8290E-05	-0.08
1.8292E-05	-0.04
1.8294E-05	-0.0803125
1.8296E-05	-0.120313
1.8298E-05	-0.12
1.8300E-05	-0.04
1.8302E-05	-0.12
1.8304E-05	-0.24
1.8306E-05	-0.119687
1.8308E-05	-0.161875
1.8310E-05	-0.279688
1.8312E-05	-0.079375
1.8314E-05	-0.118437
1.8316E-05	-0.160312
1.8318E-05	-0.0809375
1.8320E-05	-0.04
1.8322E-05	-0.119687
1.8324E-05	-0.160625
1.8326E-05	-0.000625
1.8328E-05	-0.08
1.8330E-05	-0.119375
1.8332E-05	-0.24
1.8334E-05	-0.119687
1.8336E-05	-0.120313
1.8338E-05	-0.16
1.8340E-05	-0.08
1.8342E-05	-0.16
1.8344E-05	-0.0396875
1.8346E-05	-0.240313
1.8348E-05	-0.0378125
1.8350E-05	-0.080625
1.8352E-05	-0.120625
1.8354E-05	-0.24
1.8356E-05	-0.160938
1.8358E-05	-0.04
1.8360E-05	-0.120313
1.8362E-05	-0.08
1.8364E-05	-0.12
1.8366E-05	-0.0796875
1.8368E-05	-0.2
1.8370E-05	-0.119687
1.8372E-05	-0.0809375
1.8374E-05	-0.159688
1.8376E-05	-0.039375
1.8378E-05	-0.12
1.8380E-05	-0.159688
1.8382E-05	-0.0396875
1.8384E-05	-0.0803125
1.8386E-05	-0.0809375
1.8388E-05	-0.159688
1.8390E-05	-0.080625
1.8392E-05	-0.200312
1.8394E-05	-0.08
1.8396E-05	-0.12
1.8398E-05	-0.16
1.8400E-05	-0.12
1.8402E-05	-0.120313
1.8404E-05	-0.08
1.8406E-05	-0.119063
1.8408E-05	-0.16
1.8410E-05	-0.12
1.8412E-05	-0.120625
1.8414E-05	-0.159688
1.8416E-05	-0.04
1.8418E-05	-0.12
1.8420E-05	-0.0790625
1.8422E-05	-0.0403125
1.8424E-05	-0.120625
1.8426E-05	-0.12
1.8428E-05	-0.119375
1.8430E-05	-0.080625
1.8432E-05	-0.16
1.8434E-05	-0.08
1.8436E-05	-0.12
1.8438E-05	-0.12
1.8440E-05	-0.12
1.8442E-05	-0.2
1.8444E-05	0
1.8446E-05	-0.199688
1.8448E-05	-0.08
1.8450E-05	-0.160625
1.8452E-05	-0.160625
1.8454E-05	-0.239688
1.8456E-05	-0.0796875
1.8458E-05	-0.16
1.8460E-05	-0.04
1.8462E-05	-0.16
1.8464E-05	-0.239688
1.8466E-05	-0.078125
1.8468E-05	-0.081875
1.8470E-05	-0.199063
1.8472E-05	-0.000625
1.8474E-05	-0.159688
1.8476E-05	-0.12
1.8478E-05	-0.16
1.8480E-05	-0.12
1.8482E-05	-0.200312
1.8484E-05	-0.0803125
1.8486E-05	-0.16
1.8488E-05	-0.16
1.8490E-05	-0.16
1.8492E-05	-0.16
1.8494E-05	-0.159688
1.8496E-05	-0.08
1.8498E-05	-0.12
1.8500E-05	-0.200312
1.8502E-05	-0.2
1.8504E-05	-0.12
1.8506E-05	-0.159688
1.8508E-05	-0.0796875
1.8510E-05	-0.160938
1.8512E-05	-0.200625
1.8514E-05	-0.16
1.8516E-05	-0.2
1.8518E-05	-0.12
1.8520E-05	-0.0803125
1.8522E-05	-0.079375
1.8524E-05	-0.16
1.8526E-05	-0.12
1.8528E-05	-0.16
1.8530E-05	-0.16
1.8532E-05	-0.160312
1.8534E-05	-0.240313
1.8536E-05	-0.200937
1.8538E-05	-0.04
1.8540E-05	-0.159375
1.8542E-05	-0.080625
1.8544E-05	-0.12
1.8546E-05	-0.080625
1.8548E-05	0.0403125
1.8550E-05	-0.15875
1.8552E-05	-0.200312
1.8554E-05	-0.2
1.8556E-05	-0.2
1.8558E-05	-0.120625
1.8560E-05	-0.04
1.8562E-05	-0.079375
1.8564E-05	-0.080625
1.8566E-05	-0.0403125
1.8568E-05	-0.04
1.8570E-05	-0.12
1.8572E-05	-0.12
1.8574E-05	-0.12
1.8576E-05	-0.160312
1.8578E-05	-0.12
1.8580E-05	-0.159688
1.8582E-05	-0.04
1.8584E-05	-0.120625
1.8586E-05	-0.039375
1.8588E-05	-0.0403125
1.8590E-05	0
1.8592E-05	-0.000625
1.8594E-05	0.0009375
1.8596E-05	-0.16
1.8598E-05	-0.04
1.8600E-05	-0.159375
1.8602E-05	-0.08125
1.8604E-05	-0.07875
1.8606E-05	-0.16
1.8608E-05	-0.12
1.8610E-05	-0.0803125
1.8612E-05	-0.159375
1.8614E-05	-0.28
1.8616E-05	-0.200937
1.8618E-05	-0.159688
1.8620E-05	-0.12
1.8622E-05	-0.0803125
1.8624E-05	-0.160938
1.8626E-05	-0.199375
1.8628E-05	-0.12
1.8630E-05	-0.200625
1.8632E-05	-0.160625
1.8634E-05	-0.120313
1.8636E-05	-0.08
1.8638E-05	-0.12
1.8640E-05	-0.120313
1.8642E-05	-0.0803125
1.8644E-05	-0.08
1.8646E-05	-0.119687
1.8648E-05	-0.2
1.8650E-05	-0.12
1.8652E-05	-0.08
1.8654E-05	-0.08
1.8656E-05	-0.199688
1.8658E-05	-0.199688
1.8660E-05	-0.120313
1.8662E-05	-0.16
1.8664E-05	-0.08
1.8666E-05	-0.119687
1.8668E-05	-0.0403125
1.8670E-05	-0.158438
1.8672E-05	-0.12125
1.8674E-05	-0.0803125
1.8676E-05	-0.0796875
1.8678E-05	-0.119687
1.8680E-05	-0.12125
1.8682E-05	-0.0396875
1.8684E-05	-0.16
1.8686E-05	-0.12
1.8688E-05	-0.16
1.8690E-05	-0.119687
1.8692E-05	-0.0403125
1.8694E-05	-0.2
1.8696E-05	0
1.8698E-05	-0.24
1.8700E-05	-0.0803125
1.8702E-05	-0.160312
1.8704E-05	-0.16
1.8706E-05	-0.2
1.8708E-05	-0.16
1.8710E-05	-0.201875
1.8712E-05	-0.0003125
1.8714E-05	-0.158125
1.8716E-05	-0.16
1.8718E-05	-0.0403125
1.8720E-05	-0.0796875
1.8722E-05	-0.16
1.8724E-05	-0.12
1.8726E-05	-0.119687
1.8728E-05	-0.2
1.8730E-05	-0.12
1.8732E-05	-0.199688
1.8734E-05	0
1.8736E-05	-0.16
1.8738E-05	-0.12
1.8740E-05	-0.12
1.8742E-05	-0.12
1.8744E-05	-0.079375
1.8746E-05	-0.04
1.8748E-05	-0.0803125
1.8750E-05	-0.12
1.8752E-05	-0.119687
1.8754E-05	-0.2
1.8756E-05	-0.08
1.8758E-05	-0.16
1.8760E-05	-0.040625
1.8762E-05	-0.04
1.8764E-05	-0.08
1.8766E-05	-0.120313
1.8768E-05	-0.120313
1.8770E-05	-0.159375
1.8772E-05	-0.08
1.8774E-05	-0.16
1.8776E-05	-0.159688
1.8778E-05	-0.08
1.8780E-05	-0.160312
1.8782E-05	-0.119375
1.8784E-05	-0.12
1.8786E-05	-0.120625
1.8788E-05	-0.16
1.8790E-05	-0.12
1.8792E-05	-0.16
1.8794E-05	-0.240313
1.8796E-05	-0.08
1.8798E-05	-0.08
1.8800E-05	-0.08
1.8802E-05	-0.0803125
1.8804E-05	-0.08
1.8806E-05	-0.119687
1.8808E-05	0.0003125
1.8810E-05	-0.040625
1.8812E-05	-0.12
1.8814E-05	-0.08
1.8816E-05	-0.120313
1.8818E-05	-0.12
1.8820E-05	-0.12
1.8822E-05	-0.07875
1.8824E-05	-0.04125
1.8826E-05	-0.159688
1.8828E-05	-0.039375
1.8830E-05	-0.16
1.8832E-05	-0.2
1.8834E-05	-0.08
1.8836E-05	-0.12
1.8838E-05	-0.16
1.8840E-05	-0.16
1.8842E-05	-0.120313
1.8844E-05	-0.08
1.8846E-05	-0.0796875
1.8848E-05	-0.08125
1.8850E-05	-0.24
1.8852E-05	-0.0796875
1.8854E-05	-0.12
1.8856E-05	-0.0796875
1.8858E-05	-0.04
1.8860E-05	-0.160625
1.8862E-05	-0.159063
1.8864E-05	-0.120313
1.8866E-05	-0.160312
1.8868E-05	-0.08125
1.8870E-05	-0.04
1.8872E-05	-0.079375
1.8874E-05	-0.2
1.8876E-05	0
1.8878E-05	-0.159688
1.8880E-05	-0.04
1.8882E-05	-0.16
1.8884E-05	-0.12
1.8886E-05	-0.16
1.8888E-05	-0.12
1.8890E-05	-0.120313
1.8892E-05	-0.16
1.8894E-05	-0.12
1.8896E-05	-0.0803125
1.8898E-05	-0.16
1.8900E-05	-0.159375
1.8902E-05	-0.120313
1.8904E-05	-0.119063
1.8906E-05	0.0403125
1.8908E-05	-0.1175
1.8910E-05	-0.2
1.8912E-05	-0.160625
1.8914E-05	-0.16
1.8916E-05	-0.2
1.8918E-05	-0.161563
1.8920E-05	-0.0003125
1.8922E-05	-0.119375
1.8924E-05	-0.2
1.8926E-05	-0.16
1.8928E-05	-0.200312
1.8930E-05	-0.24
1.8932E-05	-0.200625
1.8934E-05	-0.0803125
1.8936E-05	-0.159375
1.8938E-05	-0.160312
1.8940E-05	-0.160312
1.8942E-05	-0.120313
1.8944E-05	-0.08
1.8946E-05	-0.119375
1.8948E-05	-0.199688
1.8950E-05	-0.160312
1.8952E-05	-0.160625
1.8954E-05	-0.0403125
1.8956E-05	-0.118437
1.8958E-05	-0.160312
1.8960E-05	-0.12125
1.8962E-05	-0.08
1.8964E-05	-0.12
1.8966E-05	-0.0403125
1.8968E-05	-0.200312
1.8970E-05	-0.08
1.8972E-05	-0.04
1.8974E-05	-0.08
1.8976E-05	-0.160625
1.8978E-05	-0.24
1.8980E-05	-0.0778125
1.8982E-05	-0.04125
1.8984E-05	-0.160938
1.8986E-05	-0.159063
1.8988E-05	-0.08
1.8990E-05	-0.120313
1.8992E-05	-0.04
1.8994E-05	-0.119375
1.8996E-05	-0.200312
1.8998E-05	-0.160312
1.9000E-05	-0.16125
1.9002E-05	-0.08
1.9004E-05	-0.16
1.9006E-05	-0.0796875
1.9008E-05	-0.08
1.9010E-05	-0.0803125
1.9012E-05	-0.0003125
1.9014E-05	-0.0403125
1.9016E-05	-0.08
1.9018E-05	-0.120313
1.9020E-05	-0.12
1.9022E-05	-0.160312
1.9024E-05	-0.16
1.9026E-05	-0.119375
1.9028E-05	-0.079375
1.9030E-05	-0.16
1.9032E-05	-0.08
1.9034E-05	-0.120313
1.9036E-05	-0.0003125
1.9038E-05	-0.0796875
1.9040E-05	-0.0803125
1.9042E-05	-0.119687
1.9044E-05	-0.16
1.9046E-05	-0.12
1.9048E-05	-0.0803125
1.9050E-05	-0.16
1.9052E-05	-0.120313
1.9054E-05	-0.0796875
1.9056E-05	-0.04
1.9058E-05	-0.080625
1.9060E-05	-0.160625
1.9062E-05	-0.159688
1.9064E-05	-0.119375
1.9066E-05	-0.0796875
1.9068E-05	-0.120313
1.9070E-05	-0.04125
1.9072E-05	-0.0390625
1.9074E-05	-0.19875
1.9076E-05	-0.202188
1.9078E-05	-0.0403125
1.9080E-05	-0.12
1.9082E-05	-0.12
1.9084E-05	-0.0803125
1.9086E-05	-0.160625
1.9088E-05	-0.2
1.9090E-05	-0.16
1.9092E-05	-0.12
1.9094E-05	-0.12
1.9096E-05	-0.160312
1.9098E-05	-0.0396875
1.9100E-05	-0.0809375
1.9102E-05	-0.160312
1.9104E-05	-0.16
1.9106E-05	-0.161563
1.9108E-05	-0.04
1.9110E-05	-0.159063
1.9112E-05	-0.16
1.9114E-05	-0.16
1.9116E-05	-0.200312
1.9118E-05	-0.120313
1.9120E-05	-0.16
1.9122E-05	-0.120313
1.9124E-05	-0.120313
1.9126E-05	-0.160312
1.9128E-05	-0.159688
1.9130E-05	-0.08
1.9132E-05	-0.16
1.9134E-05	-0.12
1.9136E-05	-0.200312
1.9138E-05	-0.078125
1.9140E-05	-0.001875
1.9142E-05	-0.200312
1.9144E-05	-0.08
1.9146E-05	-0.2
1.9148E-05	-0.120313
1.9150E-05	-0.12
1.9152E-05	-0.08
1.9154E-05	-0.08
