0.001035400	-5.211728272
0.001035600	-5.231728272
0.001035800	-5.251728272
0.001036000	-5.211728272
0.001036200	-5.251728272
0.001036400	-5.271728272
0.001036600	-5.231728272
0.001036800	-5.231728272
0.001037000	-5.231728272
0.001037200	-5.291728272
0.001037400	-5.231728272
0.001037600	-5.271728272
0.001037800	-5.231728272
0.001038000	-5.211728272
0.001038200	-5.251728272
0.001038400	-5.211728272
0.001038600	-5.291728272
0.001038800	-5.231728272
0.001039000	-5.231728272
0.001039200	-5.311728272
0.001039400	-5.211728272
0.001039600	-5.211728272
0.001039800	-5.251728272
0.001040000	-5.191728272
0.001040200	-5.231728272
0.001040400	-5.251728272
0.001040600	-5.211728272
0.001040800	-5.211728272
0.001041000	-5.211728272
0.001041200	-5.211728272
0.001041400	-5.231728272
0.001041600	-5.231728272
0.001041800	-5.251728272
0.001042000	-5.211728272
0.001042200	-5.211728272
0.001042400	-5.171728272
0.001042600	-5.151728272
0.001042800	-5.211728272
0.001043000	-5.191728272
0.001043200	-5.271728272
0.001043400	-5.211728272
0.001043600	-5.231728272
0.001043800	-5.211728272
0.001044000	-5.231728272
0.001044200	-5.271728272
0.001044400	-5.211728272
0.001044600	-5.231728272
0.001044800	-5.231728272
0.001045000	-5.211728272
0.001045200	-5.291728272
0.001045400	-5.231728272
0.001045600	-5.251728272
0.001045800	-5.231728272
0.001046000	-5.231728272
0.001046200	-5.211728272
0.001046400	-5.231728272
0.001046600	-5.231728272
0.001046800	-5.231728272
0.001047000	-5.171728272
0.001047200	-5.191728272
0.001047400	-5.191728272
0.001047600	-5.211728272
0.001047800	-5.271728272
0.001048000	-5.191728272
0.001048200	-5.211728272
0.001048400	-5.271728272
0.001048600	-5.251728272
0.001048800	-5.211728272
0.001049000	-5.271728272
0.001049200	-5.231728272
0.001049400	-5.251728272
0.001049600	-5.231728272
0.001049800	-5.231728272
0.001050000	-5.271728272
0.001050200	-5.211728272
0.001050400	-5.211728272
0.001050600	-5.191728272
0.001050800	-5.191728272
0.001051000	-5.251728272
0.001051200	-5.231728272
0.001051400	-5.251728272
0.001051600	-5.251728272
0.001051800	-5.231728272
0.001052000	-5.231728272
0.001052200	-5.211728272
0.001052400	-5.211728272
0.001052600	-5.251728272
0.001052800	-5.191728272
0.001053000	-5.191728272
0.001053200	-5.211728272
0.001053400	-5.171728272
0.001053600	-5.151728272
0.001053800	-5.191728272
0.001054000	-5.151728272
0.001054200	-5.231728272
0.001054400	-5.191728272
0.001054600	-5.151728272
0.001054800	-5.211728272
0.001055000	-5.211728272
0.001055200	-5.171728272
0.001055400	-5.171728272
0.001055600	-5.151728272
0.001055800	-5.211728272
0.001056000	-5.211728272
0.001056200	-5.151728272
0.001056400	-5.171728272
0.001056600	-5.211728272
0.001056800	-5.171728272
0.001057000	-5.211728272
0.001057200	-5.231728272
0.001057400	-5.171728272
0.001057600	-5.191728272
0.001057800	-5.211728272
0.001058000	-5.211728272
0.001058200	-5.211728272
0.001058400	-5.211728272
0.001058600	-5.151728272
0.001058800	-5.231728272
0.001059000	-5.171728272
0.001059200	-5.191728272
0.001059400	-5.231728272
0.001059600	-5.171728272
0.001059800	-5.231728272
0.001060000	-5.171728272
0.001060200	-5.191728272
0.001060400	-5.171728272
0.001060600	-5.171728272
0.001060800	-5.231728272
0.001061000	-5.191728272
0.001061200	-5.171728272
0.001061400	-5.231728272
0.001061600	-5.211728272
0.001061800	-5.191728272
0.001062000	-5.151728272
0.001062200	-5.151728272
0.001062400	-5.171728272
0.001062600	-5.191728272
0.001062800	-5.231728272
0.001063000	-5.191728272
0.001063200	-5.191728272
0.001063400	-5.191728272
0.001063600	-5.211728272
0.001063800	-5.171728272
0.001064000	-5.171728272
0.001064200	-5.171728272
0.001064400	-5.191728272
0.001064600	-5.131728272
0.001064800	-5.211728272
0.001065000	-5.171728272
0.001065200	-5.171728272
0.001065400	-5.251728272
0.001065600	-5.191728272
0.001065800	-5.171728272
0.001066000	-5.171728272
0.001066200	-5.211728272
0.001066400	-5.191728272
0.001066600	-5.231728272
0.001066800	-5.251728272
0.001067000	-5.191728272
0.001067200	-5.211728272
0.001067400	-5.131728272
0.001067600	-5.171728272
0.001067800	-5.251728272
0.001068000	-5.111728272
0.001068200	-5.171728272
0.001068400	-5.171728272
0.001068600	-5.191728272
0.001068800	-5.171728272
0.001069000	-5.131728272
0.001069200	-5.151728272
0.001069400	-5.171728272
0.001069600	-5.171728272
0.001069800	-5.171728272
0.001070000	-5.271728272
0.001070200	-5.191728272
0.001070400	-5.131728272
0.001070600	-5.151728272
0.001070800	-5.231728272
0.001071000	-5.171728272
0.001071200	-5.171728272
0.001071400	-5.191728272
0.001071600	-5.111728272
0.001071800	-5.171728272
0.001072000	-5.171728272
0.001072200	-5.131728272
0.001072400	-5.111728272
0.001072600	-5.131728272
0.001072800	-5.191728272
0.001073000	-5.231728272
0.001073200	-5.171728272
0.001073400	-5.191728272
0.001073600	-5.111728272
0.001073800	-5.131728272
0.001074000	-5.131728272
0.001074200	-5.151728272
0.001074400	-5.111728272
0.001074600	-5.151728272
0.001074800	-5.131728272
0.001075000	-5.131728272
0.001075200	-5.151728272
0.001075400	-5.111728272
0.001075600	-5.171728272
0.001075800	-5.131728272
0.001076000	-5.131728272
0.001076200	-5.171728272
0.001076400	-5.111728272
0.001076600	-5.111728272
0.001076800	-5.151728272
0.001077000	-5.211728272
0.001077200	-5.111728272
0.001077400	-5.131728272
0.001077600	-5.151728272
0.001077800	-5.131728272
0.001078000	-5.191728272
0.001078200	-5.171728272
0.001078400	-5.171728272
0.001078600	-5.171728272
0.001078800	-5.171728272
0.001079000	-5.171728272
0.001079200	-5.111728272
0.001079400	-5.091728272
0.001079600	-5.171728272
0.001079800	-5.131728272
0.001080000	-5.131728272
0.001080200	-5.091728272
0.001080400	-5.151728272
0.001080600	-5.151728272
0.001080800	-5.111728272
0.001081000	-5.131728272
0.001081200	-5.151728272
0.001081400	-5.131728272
0.001081600	-5.071728272
0.001081800	-5.151728272
0.001082000	-5.071728272
0.001082200	-5.151728272
0.001082400	-5.131728272
0.001082600	-5.151728272
0.001082800	-5.131728272
0.001083000	-5.151728272
0.001083200	-5.111728272
0.001083400	-5.131728272
0.001083600	-5.151728272
0.001083800	-5.131728272
0.001084000	-5.151728272
0.001084200	-5.131728272
0.001084400	-5.091728272
0.001084600	-5.091728272
0.001084800	-5.151728272
0.001085000	-5.131728272
0.001085200	-5.191728272
0.001085400	-5.131728272
0.001085600	-5.151728272
0.001085800	-5.171728272
0.001086000	-5.151728272
0.001086200	-5.091728272
0.001086400	-5.111728272
0.001086600	-5.131728272
0.001086800	-5.111728272
0.001087000	-5.091728272
0.001087200	-5.111728272
0.001087400	-5.131728272
0.001087600	-5.091728272
0.001087800	-5.131728272
0.001088000	-5.111728272
0.001088200	-5.111728272
0.001088400	-5.151728272
0.001088600	-5.091728272
0.001088800	-5.051728272
0.001089000	-5.151728272
0.001089200	-5.091728272
0.001089400	-5.071728272
0.001089600	-5.151728272
0.001089800	-5.051728272
0.001090000	-5.131728272
0.001090200	-5.191728272
0.001090400	-5.131728272
0.001090600	-5.111728272
0.001090800	-5.131728272
0.001091000	-5.151728272
0.001091200	-5.131728272
0.001091400	-5.111728272
0.001091600	-5.131728272
0.001091800	-5.051728272
0.001092000	-5.111728272
0.001092200	-5.111728272
0.001092400	-5.111728272
0.001092600	-5.151728272
0.001092800	-5.131728272
0.001093000	-5.111728272
0.001093200	-5.171728272
0.001093400	-5.111728272
0.001093600	-5.171728272
0.001093800	-5.131728272
0.001094000	-5.131728272
0.001094200	-5.091728272
0.001094400	-5.131728272
0.001094600	-5.151728272
0.001094800	-5.071728272
0.001095000	-5.111728272
0.001095200	-5.071728272
0.001095400	-5.111728272
0.001095600	-5.071728272
0.001095800	-5.131728272
0.001096000	-5.111728272
0.001096200	-5.051728272
0.001096400	-5.071728272
0.001096600	-5.071728272
0.001096800	-5.151728272
0.001097000	-5.071728272
0.001097200	-5.091728272
0.001097400	-5.091728272
0.001097600	-5.151728272
0.001097800	-5.091728272
0.001098000	-5.111728272
0.001098200	-5.031728272
0.001098400	-5.111728272
0.001098600	-5.051728272
0.001098800	-5.091728272
0.001099000	-5.071728272
0.001099200	-5.071728272
0.001099400	-5.111728272
0.001099600	-5.091728272
0.001099800	-5.091728272
0.001100000	-5.071728272
0.001100200	-5.131728272
0.001100400	-5.091728272
0.001100600	-5.091728272
0.001100800	-5.091728272
0.001101000	-5.091728272
0.001101200	-5.091728272
0.001101400	-5.071728272
0.001101600	-5.111728272
0.001101800	-5.091728272
0.001102000	-5.091728272
0.001102200	-5.091728272
0.001102400	-5.091728272
0.001102600	-5.091728272
0.001102800	-5.091728272
0.001103000	-5.071728272
0.001103200	-5.111728272
0.001103400	-5.091728272
0.001103600	-5.071728272
0.001103800	-5.071728272
0.001104000	-5.091728272
0.001104200	-5.131728272
0.001104400	-5.131728272
0.001104600	-5.051728272
0.001104800	-5.031728272
0.001105000	-5.051728272
0.001105200	-5.031728272
0.001105400	-5.131728272
0.001105600	-5.091728272
0.001105800	-5.111728272
0.001106000	-5.051728272
0.001106200	-5.091728272
0.001106400	-5.091728272
0.001106600	-5.071728272
0.001106800	-5.051728272
0.001107000	-5.051728272
0.001107200	-5.071728272
0.001107400	-5.051728272
0.001107600	-5.091728272
0.001107800	-5.071728272
0.001108000	-5.071728272
0.001108200	-5.111728272
0.001108400	-5.051728272
0.001108600	-5.051728272
0.001108800	-5.071728272
0.001109000	-5.031728272
0.001109200	-5.051728272
0.001109400	-5.091728272
0.001109600	-5.131728272
0.001109800	-5.071728272
0.001110000	-5.051728272
0.001110200	-5.011728272
0.001110400	-5.051728272
0.001110600	-5.071728272
0.001110800	-5.031728272
0.001111000	-5.071728272
0.001111200	-5.011728272
0.001111400	-5.091728272
0.001111600	-5.071728272
0.001111800	-4.991728272
0.001112000	-5.071728272
0.001112200	-5.091728272
0.001112400	-5.051728272
0.001112600	-5.091728272
0.001112800	-5.031728272
0.001113000	-5.091728272
0.001113200	-5.051728272
0.001113400	-5.031728272
0.001113600	-5.031728272
0.001113800	-5.091728272
0.001114000	-5.051728272
0.001114200	-5.091728272
0.001114400	-5.011728272
0.001114600	-5.071728272
0.001114800	-5.031728272
0.001115000	-5.051728272
0.001115200	-5.011728272
0.001115400	-5.071728272
0.001115600	-5.071728272
0.001115800	-5.071728272
0.001116000	-4.991728272
0.001116200	-5.071728272
0.001116400	-5.071728272
0.001116600	-5.091728272
0.001116800	-5.051728272
0.001117000	-5.031728272
0.001117200	-5.071728272
0.001117400	-5.051728272
0.001117600	-5.071728272
0.001117800	-5.051728272
0.001118000	-5.011728272
0.001118200	-5.091728272
0.001118400	-5.071728272
0.001118600	-5.071728272
0.001118800	-5.011728272
0.001119000	-5.031728272
0.001119200	-5.051728272
0.001119400	-5.071728272
0.001119600	-5.051728272
0.001119800	-5.051728272
0.001120000	-5.031728272
0.001120200	-5.091728272
0.001120400	-5.011728272
0.001120600	-5.011728272
0.001120800	-5.071728272
0.001121000	-5.031728272
0.001121200	-5.051728272
0.001121400	-5.051728272
0.001121600	-4.991728272
0.001121800	-5.031728272
0.001122000	-5.071728272
0.001122200	-5.031728272
0.001122400	-5.051728272
0.001122600	-5.031728272
0.001122800	-4.971728272
0.001123000	-5.031728272
0.001123200	-5.071728272
0.001123400	-5.031728272
0.001123600	-5.031728272
0.001123800	-5.011728272
0.001124000	-5.031728272
0.001124200	-5.011728272
0.001124400	-5.011728272
0.001124600	-4.951728272
0.001124800	-5.011728272
0.001125000	-4.991728272
0.001125200	-5.051728272
0.001125400	-5.051728272
0.001125600	-4.971728272
0.001125800	-5.011728272
0.001126000	-5.031728272
0.001126200	-5.011728272
0.001126400	-4.971728272
0.001126600	-5.011728272
0.001126800	-5.011728272
0.001127000	-4.991728272
0.001127200	-4.971728272
0.001127400	-4.971728272
0.001127600	-4.971728272
0.001127800	-5.011728272
0.001128000	-5.031728272
0.001128200	-5.011728272
0.001128400	-5.011728272
0.001128600	-5.031728272
0.001128800	-5.011728272
0.001129000	-5.031728272
0.001129200	-4.971728272
0.001129400	-4.991728272
0.001129600	-4.991728272
0.001129800	-5.011728272
0.001130000	-5.031728272
0.001130200	-4.971728272
0.001130400	-5.011728272
0.001130600	-5.011728272
0.001130800	-4.931728272
0.001131000	-5.031728272
0.001131200	-5.011728272
0.001131400	-4.991728272
0.001131600	-5.011728272
0.001131800	-5.031728272
0.001132000	-4.971728272
0.001132200	-4.951728272
0.001132400	-4.991728272
0.001132600	-5.011728272
0.001132800	-5.011728272
0.001133000	-4.951728272
0.001133200	-4.991728272
0.001133400	-5.011728272
0.001133600	-4.951728272
0.001133800	-5.011728272
0.001134000	-4.951728272
0.001134200	-4.971728272
0.001134400	-4.971728272
0.001134600	-5.051728272
0.001134800	-4.991728272
0.001135000	-5.011728272
0.001135200	-4.951728272
0.001135400	-4.991728272
0.001135600	-4.971728272
0.001135800	-4.971728272
0.001136000	-5.031728272
0.001136200	-4.891728272
0.001136400	-5.011728272
0.001136600	-5.011728272
0.001136800	-5.011728272
0.001137000	-4.971728272
0.001137200	-5.011728272
0.001137400	-4.971728272
0.001137600	-4.951728272
0.001137800	-4.991728272
0.001138000	-4.971728272
0.001138200	-4.931728272
0.001138400	-4.951728272
0.001138600	-4.931728272
0.001138800	-4.971728272
0.001139000	-4.971728272
0.001139200	-5.031728272
0.001139400	-4.951728272
0.001139600	-5.011728272
0.001139800	-4.971728272
0.001140000	-5.011728272
0.001140200	-4.971728272
0.001140400	-4.931728272
0.001140600	-4.991728272
0.001140800	-4.891728272
0.001141000	-4.971728272
0.001141200	-4.991728272
0.001141400	-4.951728272
0.001141600	-4.951728272
0.001141800	-4.971728272
0.001142000	-4.951728272
0.001142200	-5.011728272
0.001142400	-4.971728272
0.001142600	-5.031728272
0.001142800	-4.951728272
0.001143000	-5.011728272
0.001143200	-5.011728272
0.001143400	-4.951728272
0.001143600	-4.991728272
0.001143800	-4.951728272
0.001144000	-4.971728272
0.001144200	-4.991728272
0.001144400	-4.891728272
0.001144600	-4.971728272
0.001144800	-4.991728272
0.001145000	-4.951728272
0.001145200	-4.991728272
0.001145400	-4.991728272
0.001145600	-4.891728272
0.001145800	-4.911728272
0.001146000	-5.051728272
0.001146200	-4.951728272
0.001146400	-4.931728272
0.001146600	-4.911728272
0.001146800	-4.911728272
0.001147000	-4.991728272
0.001147200	-4.971728272
0.001147400	-4.911728272
0.001147600	-4.991728272
0.001147800	-4.911728272
0.001148000	-4.931728272
0.001148200	-4.931728272
0.001148400	-4.971728272
0.001148600	-4.951728272
0.001148800	-4.951728272
0.001149000	-4.931728272
0.001149200	-4.951728272
0.001149400	-4.991728272
0.001149600	-4.971728272
0.001149800	-4.911728272
0.001150000	-4.871728272
0.001150200	-4.931728272
0.001150400	-4.931728272
0.001150600	-4.971728272
0.001150800	-4.891728272
0.001151000	-4.951728272
0.001151200	-4.971728272
0.001151400	-4.911728272
0.001151600	-4.891728272
0.001151800	-4.931728272
0.001152000	-4.931728272
0.001152200	-4.931728272
0.001152400	-4.991728272
0.001152600	-4.971728272
0.001152800	-4.911728272
0.001153000	-4.911728272
0.001153200	-4.951728272
0.001153400	-4.911728272
0.001153600	-4.891728272
0.001153800	-4.951728272
0.001154000	-4.911728272
0.001154200	-4.931728272
0.001154400	-4.931728272
0.001154600	-4.871728272
0.001154800	-4.891728272
0.001155000	-4.951728272
0.001155200	-4.911728272
0.001155400	-4.911728272
0.001155600	-4.931728272
0.001155800	-4.931728272
0.001156000	-4.931728272
0.001156200	-4.931728272
0.001156400	-4.891728272
0.001156600	-4.951728272
0.001156800	-4.871728272
0.001157000	-4.891728272
0.001157200	-4.911728272
0.001157400	-4.931728272
0.001157600	-4.931728272
0.001157800	-4.871728272
0.001158000	-4.911728272
0.001158200	-4.951728272
0.001158400	-4.931728272
0.001158600	-4.931728272
0.001158800	-4.931728272
0.001159000	-4.911728272
0.001159200	-4.971728272
0.001159400	-4.931728272
0.001159600	-4.871728272
0.001159800	-4.871728272
0.001160000	-4.931728272
0.001160200	-4.871728272
0.001160400	-4.931728272
0.001160600	-4.851728272
0.001160800	-4.891728272
0.001161000	-4.871728272
0.001161200	-4.931728272
0.001161400	-4.911728272
0.001161600	-4.931728272
0.001161800	-4.871728272
0.001162000	-4.891728272
0.001162200	-4.931728272
0.001162400	-4.911728272
0.001162600	-4.911728272
0.001162800	-4.871728272
0.001163000	-4.891728272
0.001163200	-4.891728272
0.001163400	-4.911728272
0.001163600	-4.871728272
0.001163800	-4.891728272
0.001164000	-4.851728272
0.001164200	-4.871728272
0.001164400	-4.871728272
0.001164600	-4.911728272
0.001164800	-4.871728272
0.001165000	-4.891728272
0.001165200	-4.891728272
0.001165400	-4.871728272
0.001165600	-4.871728272
0.001165800	-4.871728272
0.001166000	-4.871728272
0.001166200	-4.851728272
0.001166400	-4.931728272
0.001166600	-4.911728272
0.001166800	-4.871728272
0.001167000	-4.871728272
0.001167200	-4.851728272
0.001167400	-4.911728272
0.001167600	-4.851728272
0.001167800	-4.851728272
0.001168000	-4.911728272
0.001168200	-4.891728272
0.001168400	-4.891728272
0.001168600	-4.891728272
0.001168800	-4.871728272
0.001169000	-4.831728272
0.001169200	-4.871728272
0.001169400	-4.871728272
0.001169600	-4.911728272
0.001169800	-4.911728272
0.001170000	-4.891728272
0.001170200	-4.871728272
0.001170400	-4.931728272
0.001170600	-4.871728272
0.001170800	-4.851728272
0.001171000	-4.851728272
0.001171200	-4.871728272
0.001171400	-4.891728272
0.001171600	-4.851728272
0.001171800	-4.851728272
0.001172000	-4.831728272
0.001172200	-4.871728272
0.001172400	-4.871728272
0.001172600	-4.851728272
0.001172800	-4.871728272
0.001173000	-4.871728272
0.001173200	-4.871728272
0.001173400	-4.831728272
0.001173600	-4.891728272
0.001173800	-4.831728272
0.001174000	-4.831728272
0.001174200	-4.831728272
0.001174400	-4.871728272
0.001174600	-4.811728272
0.001174800	-4.851728272
0.001175000	-4.831728272
0.001175200	-4.891728272
0.001175400	-4.891728272
0.001175600	-4.871728272
0.001175800	-4.871728272
0.001176000	-4.831728272
0.001176200	-4.851728272
0.001176400	-4.811728272
0.001176600	-4.851728272
0.001176800	-4.791728272
0.001177000	-4.851728272
0.001177200	-4.871728272
0.001177400	-4.791728272
0.001177600	-4.831728272
0.001177800	-4.811728272
0.001178000	-4.871728272
0.001178200	-4.831728272
0.001178400	-4.831728272
0.001178600	-4.791728272
0.001178800	-4.831728272
0.001179000	-4.851728272
0.001179200	-4.871728272
0.001179400	-4.831728272
0.001179600	-4.871728272
0.001179800	-4.851728272
0.001180000	-4.831728272
